"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	356	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	415	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	448	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	452	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	457	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	456	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	529	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	509	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	600	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	695	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1033	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1146	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1326	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1630	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1893	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2549	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2791	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3115	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3286	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3719	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3845	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	3903	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4146	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	4809	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	3924	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4749	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5127	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	4819	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4730	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	4931	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5129	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5693	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5521	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	5891	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	5977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	5931	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	5826	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	4934	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4449	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4017	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3300	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2772	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2098	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1607	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1139	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2321	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	442	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	447	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	510	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	587	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1340	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1513	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1874	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2032	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2517	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2761	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3055	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3172	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3468	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3764	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	3958	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4076	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	4835	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4146	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4507	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5011	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4575	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4783	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	4947	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	4989	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5066	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5314	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5294	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5572	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5712	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	5779	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5670	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5521	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5585	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5075	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4303	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3159	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2635	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2052	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1471	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1056	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2100	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1598	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	483	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	596	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	715	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	771	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1025	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1145	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1214	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1453	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1915	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2040	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2211	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2584	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2846	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3152	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3556	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3702	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	3900	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4134	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4700	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3737	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4090	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4451	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4668	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4460	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4433	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4483	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	4821	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4763	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5060	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5098	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5354	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5320	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5597	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5290	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5239	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	4880	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4473	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	3981	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3439	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3003	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2432	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	1959	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	129	Not Applicable	Not Applicable
