"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1267	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1640	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2037	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2614	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3502	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3616	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3708	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3843	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3980	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4100	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4836	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5165	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4633	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5093	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5502	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5159	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5043	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5071	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5296	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5509	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5980	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6091	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5866	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6426	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6521	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6345	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6251	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5919	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4779	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2281	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1718	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1218	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2513	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1764	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	377	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	671	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1437	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2685	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2955	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3378	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3306	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3704	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3736	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3740	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3910	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4022	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4370	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5191	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4258	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4481	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4846	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5349	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4947	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5097	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5370	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5416	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5717	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5995	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6150	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6197	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6087	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5992	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6021	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5010	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4623	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3971	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3441	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2802	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2215	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1573	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	564	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	616	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	716	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1301	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1541	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2731	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2863	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3035	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3596	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3572	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3698	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3798	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3940	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3939	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4160	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4447	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5074	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4047	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4792	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5055	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4814	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4773	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4818	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4853	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5178	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5478	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5426	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5723	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5927	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5629	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4793	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4334	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2625	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1069	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1796	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
