"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	493	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	501	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	941	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2450	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2923	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3133	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3297	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3695	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3958	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4063	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4179	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4791	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5117	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4179	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4584	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5068	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5468	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5137	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5007	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5033	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5244	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5483	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5934	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6059	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5828	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6249	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6377	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6451	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6307	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6195	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5880	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5250	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4739	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4245	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3520	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2937	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2255	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	536	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1200	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3259	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3335	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3296	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3669	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3719	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3705	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3997	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4170	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4335	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4593	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4245	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4449	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4802	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5309	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4919	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5109	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5682	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5789	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6106	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6171	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5405	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4587	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3932	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3396	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2781	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2197	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2256	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1683	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	491	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	617	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	714	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	815	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1215	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1298	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1374	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1535	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1721	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2844	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3318	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3562	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3545	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3670	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3772	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3909	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3897	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4139	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4420	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5053	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4026	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4370	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4764	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5032	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4773	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4739	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4793	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4837	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5139	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5069	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5447	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5373	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5692	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5693	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5968	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5882	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5649	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5597	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4768	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3207	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2596	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1533	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
