"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	457	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	532	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	628	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	620	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1068	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1182	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1599	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1691	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2851	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3070	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3221	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3503	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3583	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3738	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3870	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3981	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4070	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4343	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5028	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4071	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4504	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4943	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5350	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	4994	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4905	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4925	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5134	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5348	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5829	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5897	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5701	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6063	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6194	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6029	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5740	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5126	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4633	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3428	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2859	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1670	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1185	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1726	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	474	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	527	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	530	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	831	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1396	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1564	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2115	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2710	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2863	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3300	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3222	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3585	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3637	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3635	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3792	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3906	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4072	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4252	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4472	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5054	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4333	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4692	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5190	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4785	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4984	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4964	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5525	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5855	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5923	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5824	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5829	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4491	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3845	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3327	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2714	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1530	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1116	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2218	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1653	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	502	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	595	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	623	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	655	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	706	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1264	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2665	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2679	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2800	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2954	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3215	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3219	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3466	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3475	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3805	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3845	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4041	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4944	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3950	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4248	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4914	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4650	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4684	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5028	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4949	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5286	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5334	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5268	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5590	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5582	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5817	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5736	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5528	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5456	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4186	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3622	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3143	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2556	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2040	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1041	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2210	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1766	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
