"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	458	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	642	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1632	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2603	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3303	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3595	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3702	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3821	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3957	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4081	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4458	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4807	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5136	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4193	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4611	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5062	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5140	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5016	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5057	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5280	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5473	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5961	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6064	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6205	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6261	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6371	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6492	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6309	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5883	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5256	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4738	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4248	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2945	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1706	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1773	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	564	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	621	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1212	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1280	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2398	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2677	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2777	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3297	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3692	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3726	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3718	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3906	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3996	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4187	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4353	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4839	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5342	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4915	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5126	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5074	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5387	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5812	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5675	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5977	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6124	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6049	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5969	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5987	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5439	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4971	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3938	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3395	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2782	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2195	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1554	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	252	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	325	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	523	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	638	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	619	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	633	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	670	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	720	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1305	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1376	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2736	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2858	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3032	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3315	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3583	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3560	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3687	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3772	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3906	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3924	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4148	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4428	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5059	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4030	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4364	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4781	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5035	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4781	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4801	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4827	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5158	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5094	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5387	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5723	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5681	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5979	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5887	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5648	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5591	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5200	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4763	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3701	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3210	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2605	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1055	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2239	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1809	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
