"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	218	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	422	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	530	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	590	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1027	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1237	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1181	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1681	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2534	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2859	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3060	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3360	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3565	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3847	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	3955	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4095	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4356	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4674	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	4997	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4078	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4495	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4919	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5015	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4871	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4900	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5143	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5332	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5788	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5875	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6049	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6074	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6185	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6305	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6136	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6048	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5722	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5089	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4119	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3405	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2840	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1658	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1161	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2395	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1721	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	472	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	518	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	470	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	525	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	625	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1250	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1387	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1958	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2090	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2600	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2682	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3173	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3210	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3590	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3618	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3593	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3794	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3892	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4050	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4246	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5020	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4134	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4331	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4681	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5166	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4780	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4963	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4953	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5205	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5511	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5495	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6009	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5852	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4876	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4456	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3825	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3304	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2701	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1097	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	419	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	599	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	626	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	646	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	698	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1062	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1275	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1339	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1497	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2653	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2779	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2941	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3214	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3451	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3806	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3802	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4036	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4909	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3921	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4236	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4646	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4895	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4650	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4640	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5047	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4935	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5278	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5291	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5546	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5796	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5740	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5482	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5459	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5069	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4652	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4180	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3598	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2540	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2050	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1022	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2171	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	127	Not Applicable	Not Applicable
