"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	383	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	388	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	477	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	453	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	620	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1216	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1641	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1734	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2738	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3321	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3617	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3705	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3843	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3979	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4104	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4188	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4467	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4821	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5077	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5511	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5164	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5046	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5075	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5492	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5984	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6098	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5878	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6231	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6420	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6526	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6353	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6256	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5941	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5298	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4774	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4279	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3539	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2966	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2282	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1214	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2514	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1775	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	378	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	531	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	620	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	852	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2398	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3306	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3739	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3730	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3917	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4013	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4198	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4614	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5184	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4271	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4474	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4851	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5355	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4942	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5091	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5305	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5407	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5711	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5828	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6003	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6191	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6090	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6005	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6040	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5469	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5018	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4638	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3966	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3434	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2218	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1570	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1145	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2287	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1700	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	487	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	567	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	495	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	636	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1092	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1379	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1542	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1726	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2730	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2744	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2857	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3039	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3594	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3560	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3692	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3793	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3926	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3930	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4160	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4441	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5071	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4034	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4783	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5058	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4813	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4773	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4819	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4860	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5190	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5109	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5440	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5475	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5416	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5718	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4807	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3737	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1542	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1815	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
