"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	462	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	541	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	615	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	643	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1102	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2582	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2712	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3121	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3280	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3571	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3666	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3812	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3927	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4073	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4145	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4411	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4761	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5091	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5028	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5414	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4975	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5002	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5231	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5435	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5877	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5996	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6148	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6183	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6336	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6423	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6242	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6142	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5800	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5171	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4672	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4169	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2903	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2227	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1678	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1176	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2444	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	449	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	521	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	532	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	572	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	661	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1585	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2737	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2928	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3690	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3683	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3979	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4153	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4333	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4575	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5112	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4211	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4406	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4770	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4892	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5072	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5023	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5275	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5335	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5590	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5902	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6051	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6077	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6001	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5896	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5905	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5349	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4905	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4538	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3870	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3346	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2740	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2166	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2240	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1689	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	435	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	633	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	616	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	718	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	938	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1209	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1288	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1359	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1526	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2727	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2822	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3004	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3293	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3297	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3546	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3530	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3884	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3886	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4373	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5005	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3994	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4357	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4728	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4749	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4794	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5035	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5379	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5345	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5608	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5898	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5805	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5580	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5135	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4716	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4243	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3652	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3167	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2068	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1037	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2202	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1811	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
