"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	284	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	735	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1198	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1414	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2003	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2438	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2571	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2689	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3116	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3271	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3561	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3789	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3913	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4040	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4139	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4405	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4749	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5065	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4141	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4991	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5436	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5073	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4953	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5416	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5433	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5896	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5995	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6202	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6333	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4707	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2933	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2256	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1744	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	534	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	663	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1272	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2649	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2738	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3228	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3269	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3703	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3864	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4331	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5088	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4203	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4403	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4769	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5259	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4878	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5070	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5217	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5274	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5637	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5731	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5938	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6094	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6116	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5988	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5919	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5951	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5392	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4938	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4557	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3909	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3385	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2774	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2188	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	257	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	629	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	629	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	747	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1349	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1524	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1701	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2694	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2707	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2827	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2995	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3286	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3284	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3546	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3528	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3657	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3877	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3889	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4077	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4369	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4998	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3985	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4318	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4973	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4700	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4744	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5110	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5010	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5398	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5341	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5856	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5609	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5555	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5172	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4277	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3692	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3189	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2601	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2088	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1524	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1052	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2224	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
