"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	433	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	463	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	465	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	476	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	500	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	538	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	539	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	583	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1020	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1222	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1183	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1392	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1577	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2541	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2873	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3082	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3746	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3848	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4011	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4075	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4364	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4698	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5010	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	4957	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5369	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5047	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4912	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5175	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5382	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5370	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	5954	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5753	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6129	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6302	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6428	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6233	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5821	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4690	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2916	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2255	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1696	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1201	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2466	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	364	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	436	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	471	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	471	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	525	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	544	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	652	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1551	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2612	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3186	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3276	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3225	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3592	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3640	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3795	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3897	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4074	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4273	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4508	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5032	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4361	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5229	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4822	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	4990	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5179	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5223	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5255	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5603	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5897	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6045	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6080	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	5989	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5918	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5390	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4931	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3910	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3377	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2763	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1552	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2243	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	109	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	58	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	354	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	397	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	477	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	475	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	659	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	692	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	789	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1075	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1350	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1502	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2655	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2672	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2788	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2962	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3226	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3472	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3472	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3594	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3689	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3842	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3809	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4065	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4319	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4960	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3934	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4273	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4681	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4927	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4704	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4659	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4762	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5064	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	4997	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5308	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5369	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5308	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5619	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5613	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5834	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5164	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4716	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2593	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2076	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1058	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2225	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1743	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	130	Not Applicable	Not Applicable
