"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	431	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	474	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	452	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	491	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	496	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	861	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1040	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1101	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1250	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1192	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1412	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1611	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1718	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2442	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2568	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2700	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2909	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3119	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3258	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3451	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3552	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3661	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3786	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3928	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4063	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4408	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4759	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5098	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5015	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5414	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5079	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4964	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	4995	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5439	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5894	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5799	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6177	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6345	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6461	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6299	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6170	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5863	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5247	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4750	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4246	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3519	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2946	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1203	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2500	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	450	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	529	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	565	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	659	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1144	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1812	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3247	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3344	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3690	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3845	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3952	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4099	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4308	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4562	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5095	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4409	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4765	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4883	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5059	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5014	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5268	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5328	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5749	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5625	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6100	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5922	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4968	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4594	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3944	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3399	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2781	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2196	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1553	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1141	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2279	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1684	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	246	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	626	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	665	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	713	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1284	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1360	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2704	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2714	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2815	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	2988	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3277	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3283	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3531	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3504	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3880	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4365	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	4997	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	3983	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4989	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4714	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4736	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4789	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5058	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5376	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5411	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5373	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5683	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5959	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5858	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5624	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5565	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5201	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4764	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3203	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2611	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2102	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1060	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2246	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1788	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
