"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	224	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	469	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	468	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	444	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	540	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1207	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1614	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2712	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3117	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3282	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3575	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3662	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3809	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3948	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4073	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4149	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4429	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4770	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5093	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4581	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5024	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5435	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5096	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	4982	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5017	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5251	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5446	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5905	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6036	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5820	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6177	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6361	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6296	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6172	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5876	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5242	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4736	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4239	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2930	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1696	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1200	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2465	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1751	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	453	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	448	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	472	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	528	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	538	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	566	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	606	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	658	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1589	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2364	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2924	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3229	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3334	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3259	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3664	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3707	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3702	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3883	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3973	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4164	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4333	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5126	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4220	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4419	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4791	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5299	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4894	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5092	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5039	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5225	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5662	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5766	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5632	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5954	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6092	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6045	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5943	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	5952	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5412	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4936	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3939	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3383	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2761	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2192	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2260	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1670	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	112	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	59	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	513	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	484	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	626	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	627	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	707	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1214	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1363	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1529	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1713	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2015	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2332	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2828	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3004	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3279	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3544	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3534	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3637	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3748	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3897	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3900	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4107	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4402	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5041	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4001	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4350	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	4991	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4748	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4730	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4771	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4796	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5126	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5066	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5431	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5350	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5678	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5667	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5953	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5847	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5599	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5550	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5172	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4733	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4283	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3687	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3202	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2600	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2082	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1533	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1063	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2240	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	134	Not Applicable	Not Applicable
