"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	439	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	499	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	489	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1062	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1225	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1745	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3166	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3517	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3627	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3726	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3856	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3990	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4120	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4217	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4490	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4849	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5187	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4225	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4647	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5104	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5524	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5186	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5060	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5099	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5313	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6004	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5899	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6262	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6313	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6443	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6549	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6368	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5945	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5301	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4792	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2284	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1723	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1219	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2512	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	411	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	455	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	538	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	560	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	624	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	669	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1218	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2701	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3287	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3315	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3720	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3756	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3749	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3936	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4039	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4214	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4396	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4641	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5209	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4493	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4865	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4961	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5163	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5112	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5330	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5390	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5423	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5735	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6028	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6110	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6023	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6045	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5485	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5020	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4648	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3981	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3442	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2807	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1570	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2284	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1696	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	113	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	250	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	446	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	510	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	570	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	499	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	725	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	682	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1549	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1742	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2743	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2873	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3347	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3347	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3602	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3582	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3810	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3950	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3955	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4175	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4461	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5095	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4061	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4799	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5079	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4830	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4788	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4832	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4872	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5201	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5466	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5754	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5736	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5946	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5698	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5653	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5254	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4813	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4342	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3756	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3249	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2636	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1549	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1819	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
