"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	560	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	546	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	656	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	693	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	697	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	856	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1189	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1491	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1625	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1800	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2627	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2952	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3183	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3452	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3494	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3626	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3667	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3777	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3866	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3955	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3949	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4400	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4604	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5297	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4370	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4735	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5242	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4907	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4927	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4973	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5344	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5307	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5425	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5715	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5621	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5741	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5902	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5944	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	5979	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5435	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4806	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4340	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3876	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3304	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2774	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2154	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1588	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1078	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2260	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	411	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	497	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	476	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	516	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	551	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	683	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	704	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	725	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1271	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1403	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1554	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1786	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2102	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2659	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2833	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3104	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3284	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3449	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3672	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3750	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3793	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4007	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4079	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4275	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4548	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5310	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4222	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4430	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4805	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5397	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5007	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4840	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	4985	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5173	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5456	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5651	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5464	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5631	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5778	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5939	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	5995	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5559	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5357	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4840	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4403	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3866	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3226	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2661	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2179	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1605	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1814	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	400	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	437	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	469	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	508	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	533	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	517	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	607	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	650	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	688	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	667	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	691	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1182	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2904	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2867	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3236	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3326	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3409	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3530	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3750	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3807	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	4000	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3972	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4160	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4482	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4966	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4130	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4317	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4640	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5219	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4901	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4920	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4798	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4978	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5214	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5205	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5436	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5474	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5396	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5748	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5904	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5649	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5478	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5261	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4618	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4325	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3802	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3289	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2711	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2136	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1585	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1085	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2197	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1842	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	58	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
