"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	498	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	510	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	550	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1226	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2486	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2621	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2746	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3167	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3335	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3515	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3634	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3725	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3996	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4122	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4217	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4494	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4852	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5182	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4228	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4649	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5110	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5531	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5188	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5065	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5095	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5316	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5529	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5533	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6006	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5905	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6267	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6317	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6437	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6546	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6381	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6276	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5939	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4797	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4289	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3557	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2284	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1215	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2514	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1779	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	380	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	541	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	566	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	622	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1439	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1619	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2700	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3391	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3722	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3757	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3749	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3931	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4037	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4220	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4396	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4639	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5202	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5375	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4970	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5170	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5325	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5436	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5859	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5713	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6039	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6221	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6115	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6022	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6045	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5486	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5034	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3975	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3446	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2813	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1573	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1148	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2282	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1705	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	409	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	445	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	519	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	569	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	500	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	642	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	673	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	722	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	825	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1233	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1310	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1388	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1555	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2374	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2874	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3050	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3344	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3347	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3606	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3584	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3711	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3811	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3952	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3956	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4180	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4463	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4059	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4813	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5086	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4831	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4841	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4876	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5205	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5127	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5442	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5766	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5746	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6022	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5945	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5708	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5261	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4821	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3254	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2118	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1546	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1073	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2267	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1821	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	135	Not Applicable	Not Applicable
