"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	475	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	455	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	496	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	507	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	488	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	546	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	608	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1206	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1715	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2198	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2458	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2699	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2931	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3125	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3283	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3463	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3570	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3662	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3801	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3954	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4059	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4163	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4428	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4777	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5107	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4170	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5045	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5459	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5108	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5012	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5021	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5238	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5464	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5471	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	5927	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6029	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5841	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6243	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6374	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6497	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6328	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6230	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5895	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5262	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4765	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4259	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3519	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2951	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2264	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1711	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1210	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2501	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1752	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	537	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	608	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	664	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	658	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1418	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1594	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2650	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2750	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3239	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3332	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3266	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3682	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3701	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3688	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3882	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4159	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4345	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4581	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5138	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4223	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4808	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5312	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4906	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5111	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5047	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5247	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5320	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5363	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5655	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	5955	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6127	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6160	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6037	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	5964	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6005	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5429	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	4978	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4613	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3938	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2787	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2197	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1567	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2271	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1677	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	60	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	438	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	521	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	501	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	496	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	630	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	612	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	662	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	931	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1219	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1289	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1366	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1533	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1720	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2343	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2709	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2840	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3022	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3296	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3308	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3556	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3538	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3660	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3910	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3908	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4121	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4398	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5038	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4007	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4362	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4734	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5024	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4757	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4735	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4782	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4808	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5425	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5382	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5704	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	5974	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5634	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5600	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4307	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3714	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3217	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2627	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2107	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1545	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1061	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	131	Not Applicable	Not Applicable
