"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	457	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	506	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	560	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	547	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	517	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	507	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	559	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	605	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	660	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	628	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	697	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	682	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	698	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	858	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1257	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1807	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2441	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2648	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3202	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3469	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3511	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3648	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3685	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3804	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3890	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3977	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3974	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4423	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4634	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5327	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4389	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4762	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5269	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4933	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4961	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4999	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5204	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5369	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5338	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5648	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5785	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	6021	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5561	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5467	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4373	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3905	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3328	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2793	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2171	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1597	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1086	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1813	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	459	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	517	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	554	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	594	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	612	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	647	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	673	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	685	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	785	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1273	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1411	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1563	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1791	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2115	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2296	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2480	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2674	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2848	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2920	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3127	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3292	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3472	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3686	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3771	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3810	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3760	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4030	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4098	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4297	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4580	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5327	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4454	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4831	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5420	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5030	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4860	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	5016	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5205	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5499	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5674	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5986	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	6034	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5760	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5593	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5400	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4874	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3891	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3251	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2685	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2198	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1613	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1120	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2305	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	229	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	403	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	443	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	485	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	470	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	509	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	522	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	529	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	652	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	693	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1188	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1265	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1371	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1575	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1775	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2331	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2918	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2880	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3259	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3543	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3770	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3829	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	4019	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3990	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4507	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4995	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4159	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4348	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4669	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5251	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4935	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4951	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4829	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	5006	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5237	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5239	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5433	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5631	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5785	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5936	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5689	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5528	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5290	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4665	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4351	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3830	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3315	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2734	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2150	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1599	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1090	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2215	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
