"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2018"	"2018/07"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"25 years"	"25"	405	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"28 years"	"28"	558	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"30 years"	"30"	544	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"32 years"	"32"	506	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"34 years"	"34"	602	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"35 years"	"35"	658	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"37 years"	"37"	696	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"38 years"	"38"	642	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"39 years"	"39"	693	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"40 years"	"40"	678	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"41 years"	"41"	696	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"51 years"	"51"	1490	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"53 years"	"53"	1798	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"60 years"	"60"	3193	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"61 years"	"61"	3457	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"62 years"	"62"	3502	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"63 years"	"63"	3629	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"64 years"	"64"	3669	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"65 years"	"65"	3787	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"66 years"	"66"	3875	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"67 years"	"67"	3960	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"68 years"	"68"	3949	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"69 years"	"69"	4412	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"70 years"	"70"	4616	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"71 years"	"71"	5306	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"72 years"	"72"	4125	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"73 years"	"73"	4371	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"74 years"	"74"	4738	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"75 years"	"75"	5248	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"77 years"	"77"	4938	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"78 years"	"78"	4983	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"79 years"	"79"	5189	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"81 years"	"81"	5318	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"82 years"	"82"	5444	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"86 years"	"86"	5914	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"87 years"	"87"	5962	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"88 years"	"88"	6000	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"89 years"	"89"	5724	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"90 years"	"90"	5537	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"91 years"	"91"	5444	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"92 years"	"92"	4817	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"93 years"	"93"	4359	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"94 years"	"94"	3880	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"95 years"	"95"	3312	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"96 years"	"96"	2778	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"97 years"	"97"	2158	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"98 years"	"98"	1583	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"100+ years"	"100"	2255	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"< 1 year"	"0"	1797	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"25 years"	"25"	414	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"29 years"	"29"	515	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"30 years"	"30"	551	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"32 years"	"32"	518	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"35 years"	"35"	591	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"38 years"	"38"	664	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"39 years"	"39"	668	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"40 years"	"40"	680	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"43 years"	"43"	781	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"49 years"	"49"	1272	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"52 years"	"52"	1556	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"53 years"	"53"	1785	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"58 years"	"58"	2844	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"60 years"	"60"	3120	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"61 years"	"61"	3278	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"62 years"	"62"	3452	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"63 years"	"63"	3674	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"64 years"	"64"	3759	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"65 years"	"65"	3796	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"66 years"	"66"	3747	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"67 years"	"67"	4020	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"68 years"	"68"	4085	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"69 years"	"69"	4282	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"70 years"	"70"	4560	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"71 years"	"71"	5305	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"72 years"	"72"	4225	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"73 years"	"73"	4434	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"74 years"	"74"	4816	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"75 years"	"75"	5396	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"76 years"	"76"	5011	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"77 years"	"77"	4851	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"78 years"	"78"	5001	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"79 years"	"79"	5189	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"80 years"	"80"	5317	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"81 years"	"81"	5376	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"82 years"	"82"	5484	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"84 years"	"84"	5479	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"85 years"	"85"	5649	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"86 years"	"86"	5802	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"87 years"	"87"	5964	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"88 years"	"88"	6010	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"90 years"	"90"	5568	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"91 years"	"91"	5377	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"92 years"	"92"	4848	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"93 years"	"93"	4427	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"94 years"	"94"	3868	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"95 years"	"95"	3232	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"96 years"	"96"	2669	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"97 years"	"97"	2179	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"98 years"	"98"	1596	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"99 years"	"99"	1111	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"100+ years"	"100"	2289	Not Applicable	Not Applicable
	"Aug., 2018"	"2018/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"< 1 year"	"0"	1819	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"25 years"	"25"	401	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"26 years"	"26"	441	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"27 years"	"27"	484	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"28 years"	"28"	468	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"29 years"	"29"	507	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"30 years"	"30"	534	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"33 years"	"33"	519	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"34 years"	"34"	528	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"37 years"	"37"	600	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"47 years"	"47"	1038	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"50 years"	"50"	1260	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"51 years"	"51"	1365	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"52 years"	"52"	1570	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"54 years"	"54"	1919	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"57 years"	"57"	2536	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"58 years"	"58"	2693	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"60 years"	"60"	2873	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"61 years"	"61"	3249	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"64 years"	"64"	3530	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"65 years"	"65"	3756	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"66 years"	"66"	3811	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"67 years"	"67"	4003	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"68 years"	"68"	3973	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"69 years"	"69"	4161	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"70 years"	"70"	4492	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"71 years"	"71"	4976	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"72 years"	"72"	4139	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"73 years"	"73"	4336	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"74 years"	"74"	4653	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"75 years"	"75"	5227	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"76 years"	"76"	4918	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"77 years"	"77"	4935	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"78 years"	"78"	4807	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"79 years"	"79"	4985	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"80 years"	"80"	5219	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"81 years"	"81"	5224	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"83 years"	"83"	5489	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"84 years"	"84"	5406	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"85 years"	"85"	5636	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"86 years"	"86"	5611	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"87 years"	"87"	5762	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"88 years"	"88"	5916	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"90 years"	"90"	5498	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"91 years"	"91"	5256	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"92 years"	"92"	4640	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"93 years"	"93"	4317	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"94 years"	"94"	3807	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"95 years"	"95"	3296	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"96 years"	"96"	2720	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"97 years"	"97"	2138	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"98 years"	"98"	1588	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"99 years"	"99"	1083	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"100+ years"	"100"	2191	Not Applicable	Not Applicable
	"Sep., 2018"	"2018/09"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2018"	"2018/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
