"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2018"	"2018/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"26 years"	"26"	440	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"27 years"	"27"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"28 years"	"28"	484	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"35 years"	"35"	557	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"51 years"	"51"	1429	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"53 years"	"53"	1743	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"55 years"	"55"	2220	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"56 years"	"56"	2487	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"57 years"	"57"	2622	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"59 years"	"59"	2971	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"60 years"	"60"	3168	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"61 years"	"61"	3325	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"62 years"	"62"	3514	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"63 years"	"63"	3633	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"65 years"	"65"	3862	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"66 years"	"66"	3996	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"67 years"	"67"	4127	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"68 years"	"68"	4216	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"69 years"	"69"	4496	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"70 years"	"70"	4852	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"71 years"	"71"	5181	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"72 years"	"72"	4227	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"73 years"	"73"	4653	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"74 years"	"74"	5109	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"75 years"	"75"	5529	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"76 years"	"76"	5184	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"77 years"	"77"	5068	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"78 years"	"78"	5097	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"79 years"	"79"	5319	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"80 years"	"80"	5532	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"81 years"	"81"	5536	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"82 years"	"82"	6013	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"83 years"	"83"	6127	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"85 years"	"85"	6278	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"87 years"	"87"	6451	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"88 years"	"88"	6562	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"89 years"	"89"	6384	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"90 years"	"90"	6286	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"91 years"	"91"	5957	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"92 years"	"92"	5313	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"93 years"	"93"	4809	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"94 years"	"94"	4295	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"95 years"	"95"	3559	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"96 years"	"96"	2982	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"97 years"	"97"	2291	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"98 years"	"98"	1729	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"99 years"	"99"	1223	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"100+ years"	"100"	2522	Not Applicable	Not Applicable
	"Apr., 2018"	"2018/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"< 1 year"	"0"	1781	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"22 years"	"22"	375	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"25 years"	"25"	463	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"26 years"	"26"	456	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"28 years"	"28"	490	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"29 years"	"29"	482	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"30 years"	"30"	539	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"34 years"	"34"	547	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"38 years"	"38"	625	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"39 years"	"39"	672	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"40 years"	"40"	668	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"49 years"	"49"	1217	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"51 years"	"51"	1441	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"52 years"	"52"	1616	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"56 years"	"56"	2408	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"57 years"	"57"	2695	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"58 years"	"58"	2787	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"59 years"	"59"	2969	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"60 years"	"60"	3295	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"61 years"	"61"	3390	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"62 years"	"62"	3321	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"63 years"	"63"	3718	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"64 years"	"64"	3762	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"65 years"	"65"	3754	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"66 years"	"66"	3928	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"67 years"	"67"	4036	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"68 years"	"68"	4222	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"69 years"	"69"	4395	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"70 years"	"70"	4639	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"71 years"	"71"	5205	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"72 years"	"72"	4288	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"73 years"	"73"	4497	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"74 years"	"74"	4867	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"75 years"	"75"	5381	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"76 years"	"76"	4970	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"77 years"	"77"	5162	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"78 years"	"78"	5120	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"79 years"	"79"	5329	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"81 years"	"81"	5438	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"85 years"	"85"	6047	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"86 years"	"86"	6194	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"88 years"	"88"	6124	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"89 years"	"89"	6033	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"90 years"	"90"	6063	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"91 years"	"91"	5497	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"92 years"	"92"	5036	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"94 years"	"94"	3986	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"95 years"	"95"	3450	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"97 years"	"97"	2221	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"98 years"	"98"	1579	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"99 years"	"99"	1151	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"100+ years"	"100"	2293	Not Applicable	Not Applicable
	"May, 2018"	"2018/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"< 1 year"	"0"	1699	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"12 years"	"12"	61	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"24 years"	"24"	409	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"25 years"	"25"	408	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"26 years"	"26"	444	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"31 years"	"31"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"33 years"	"33"	570	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"34 years"	"34"	498	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"35 years"	"35"	639	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"37 years"	"37"	643	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"38 years"	"38"	676	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"39 years"	"39"	724	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"50 years"	"50"	1312	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"51 years"	"51"	1383	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"52 years"	"52"	1553	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"57 years"	"57"	2748	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"59 years"	"59"	2870	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"60 years"	"60"	3051	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"61 years"	"61"	3350	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"62 years"	"62"	3352	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"63 years"	"63"	3607	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"64 years"	"64"	3582	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"66 years"	"66"	3812	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"67 years"	"67"	3949	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"68 years"	"68"	3957	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"69 years"	"69"	4180	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"70 years"	"70"	4466	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"71 years"	"71"	5101	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"72 years"	"72"	4066	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"73 years"	"73"	4422	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"74 years"	"74"	4814	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"75 years"	"75"	5089	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"76 years"	"76"	4834	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"78 years"	"78"	4846	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"80 years"	"80"	5213	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"81 years"	"81"	5131	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"82 years"	"82"	5479	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"84 years"	"84"	5450	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"85 years"	"85"	5772	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"86 years"	"86"	5751	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"87 years"	"87"	6038	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"88 years"	"88"	5955	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"90 years"	"90"	5657	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"91 years"	"91"	5263	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"93 years"	"93"	4354	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"94 years"	"94"	3758	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"95 years"	"95"	3254	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"96 years"	"96"	2644	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"97 years"	"97"	2126	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"98 years"	"98"	1552	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"99 years"	"99"	1075	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"100+ years"	"100"	2274	Not Applicable	Not Applicable
	"Jun., 2018"	"2018/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"< 1 year"	"0"	1820	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jul., 2018"	"2018/07"	"15 years"	"15"	133	Not Applicable	Not Applicable
