"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	412	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	478	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	744	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	916	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1633	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2237	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2448	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2748	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3115	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3245	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3383	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3725	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3651	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3754	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3925	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4540	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4872	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4373	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4693	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5153	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4795	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4931	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4904	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5244	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5293	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5599	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5692	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5860	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6227	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6402	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6623	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6087	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4095	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3569	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1180	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2400	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1869	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	593	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	610	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1158	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1684	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2317	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2563	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2696	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2782	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3010	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3136	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3212	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3522	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3814	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3735	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4010	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4246	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4500	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4887	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4036	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4388	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4599	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5069	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4669	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4975	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5356	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5300	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5575	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6069	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6288	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6025	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5894	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5234	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3982	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3383	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2820	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2202	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2302	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	586	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	728	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1262	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1970	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2403	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3108	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3342	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3531	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3684	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4021	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4246	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4758	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3782	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4075	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4354	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4857	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4536	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4643	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4628	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4829	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5067	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5090	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5305	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5739	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5966	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5843	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5581	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4787	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4205	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3709	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3152	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2565	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1917	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1437	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1118	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2083	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1767	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
