"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1997	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3652	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3675	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3952	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4560	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4905	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4733	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4976	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5284	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5326	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5351	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5927	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5925	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6685	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6523	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6148	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5846	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5478	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4655	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4163	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3606	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2977	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	586	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	650	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1015	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1180	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1406	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2335	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2573	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2804	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3157	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3223	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3444	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3834	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3759	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3742	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4269	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4527	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4922	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4058	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4634	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4840	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4703	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	5002	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5412	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5334	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5623	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5875	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6035	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6192	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6344	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6211	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6076	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5975	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5581	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5286	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4488	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4029	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3427	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2857	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2334	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2968	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3225	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3366	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3616	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3824	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3716	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4046	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4274	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4791	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3811	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4100	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4893	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4677	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4667	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4863	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5012	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5108	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5314	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5790	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6025	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5772	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5906	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5639	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4846	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4263	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3759	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3208	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2601	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1461	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1770	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
