"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	554	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1333	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1598	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2744	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2747	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2951	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3123	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3231	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3374	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3616	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3701	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3648	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3767	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3920	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4168	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4530	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4882	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3983	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4382	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4706	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5168	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4953	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4907	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5247	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5297	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5318	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5898	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5896	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6254	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6627	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6472	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6341	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6097	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5802	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5444	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4637	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2960	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2150	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1625	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2436	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1010	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3013	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3198	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3426	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3807	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3750	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3721	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4019	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4256	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4496	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4902	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4028	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4393	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4600	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4667	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4962	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5141	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5373	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5298	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5577	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5833	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6004	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6069	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6158	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6167	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5936	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4453	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3416	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2846	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2217	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2324	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	392	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	493	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1268	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2312	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2946	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3594	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3525	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4022	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4245	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4764	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3800	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4362	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4869	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4557	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4650	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4637	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5087	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5291	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5274	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5747	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5741	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5864	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4812	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3740	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3180	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1450	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2089	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1765	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
