"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	385	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	432	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	511	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	517	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	719	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1015	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1089	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1222	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1468	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2067	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2226	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2519	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	2856	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	2986	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3125	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3297	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	3825	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4149	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4496	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3658	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4046	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4357	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	4748	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4441	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4485	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	4837	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	4849	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	4878	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5386	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5192	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5389	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	5682	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	5831	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6045	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	5919	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	5823	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5537	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5254	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	4957	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4154	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	3688	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3212	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2652	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	1937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1469	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1067	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2178	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1723	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	481	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	456	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	542	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1066	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1075	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1285	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1562	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2327	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2768	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	2893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	2935	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3146	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3258	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3522	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3414	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3389	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3655	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	3860	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4492	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3667	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4235	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4679	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4417	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4275	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4575	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	4714	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	4912	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	4872	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5124	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5318	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5138	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	5605	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	5743	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	5593	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5445	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5414	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	4981	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	4737	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	3992	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3606	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3025	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	1961	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1345	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1006	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2078	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1792	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	462	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	499	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	456	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	451	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	464	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	508	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	604	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	636	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	666	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1041	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1089	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1155	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1724	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1800	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2209	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2711	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	2845	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	2923	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3086	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3309	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3255	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3380	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3645	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	3918	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4367	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3443	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	3993	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4285	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4249	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4412	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4649	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4642	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	4896	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	4810	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5201	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5435	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5423	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5202	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5042	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	4708	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	3817	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3356	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	2848	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2320	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1028	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
