"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	443	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	471	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	509	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	498	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	534	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	460	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	564	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	568	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	634	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	618	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	656	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	708	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	719	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	763	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1353	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1489	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2507	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2669	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2834	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	3025	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3270	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3279	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3421	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3575	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3554	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3733	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3841	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3831	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4388	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4999	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3901	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4440	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4992	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4807	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4581	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4689	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4904	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5177	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5096	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5295	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5687	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5709	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5719	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5876	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5696	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5278	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4933	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4447	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3766	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3279	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2647	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2060	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1453	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2057	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	446	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	513	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	511	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	557	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	575	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	570	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	638	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	662	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	651	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	607	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	681	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1066	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1547	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2478	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2587	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2979	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3212	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3270	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3275	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3447	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3670	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3766	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3803	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3917	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	4025	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4301	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4975	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4150	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4471	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4964	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4603	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4706	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4725	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4785	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5276	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5207	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5480	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5501	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5444	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5650	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5964	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6092	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5996	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5890	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5638	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5267	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5067	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3977	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3303	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2617	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2093	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1433	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1121	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2170	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1906	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	488	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	471	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	532	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	515	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	589	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	675	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2245	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2771	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2891	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3152	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3186	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3319	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3480	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3580	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3586	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3902	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	4009	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4231	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4805	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4103	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4244	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	5010	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4669	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4590	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4776	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4807	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4960	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5561	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5460	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5663	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5735	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5941	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	6014	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5889	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5871	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5322	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	5000	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3883	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3277	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2660	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2154	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1473	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1155	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2252	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	313	Not Applicable	Not Applicable
