"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	503	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	493	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	446	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	552	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	557	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	617	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	641	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	690	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	706	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1098	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1317	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2615	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2963	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3201	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3372	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3495	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3505	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3645	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3755	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4114	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4296	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4907	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3829	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4131	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4363	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4913	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4488	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4599	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4804	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5063	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	4992	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5221	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5411	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5398	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5591	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5629	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6002	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5645	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5807	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5605	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5210	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4862	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4376	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3720	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2627	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2035	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1439	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2035	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	383	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	504	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	548	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	622	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	620	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	650	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	634	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1361	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1508	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1660	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1795	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2923	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3203	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3386	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3705	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3840	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3961	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4204	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4876	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3885	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4068	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4384	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4884	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4516	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4622	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4642	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4706	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5180	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5390	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5423	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5371	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5680	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5917	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5793	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5565	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5177	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	4998	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4365	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3938	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3260	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2583	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2069	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2140	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	107	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	526	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	545	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1076	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1413	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1572	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2203	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2715	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2829	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3092	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3252	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3520	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3513	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3616	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3830	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3941	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4169	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4705	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4017	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4335	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4930	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4586	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4514	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4689	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4713	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4864	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5020	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5381	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5561	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5648	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5845	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6056	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5929	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5799	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5792	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5252	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4926	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4368	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3831	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2626	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2125	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1451	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1146	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2225	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1849	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
