"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	304	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	439	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	494	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	529	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	455	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	554	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	563	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	627	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	613	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	647	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	710	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1231	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1467	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2629	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2983	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3218	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3241	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3379	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3525	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3499	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3682	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3788	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3784	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4138	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4338	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4926	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4152	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4382	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4926	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4515	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4608	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4825	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5101	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5019	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5222	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5424	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5385	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5617	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5954	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5601	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5175	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4833	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4359	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3680	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3217	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2591	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2014	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1071	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2011	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	504	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	550	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	656	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	648	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	678	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	754	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1680	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2050	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2552	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2940	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3172	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3222	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3236	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3397	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3633	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3749	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3860	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3957	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4242	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4919	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3896	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4416	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4898	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4531	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5187	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5142	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5410	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5345	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5552	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5658	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	5995	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5881	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5538	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5176	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	4978	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4309	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3906	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3235	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2559	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2043	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1396	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2108	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	468	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	527	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	510	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	580	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	551	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	629	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	753	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1592	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2368	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2853	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3145	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3272	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3431	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3522	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3546	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3630	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3843	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3961	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4180	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4726	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4058	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4183	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4369	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4929	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4597	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4521	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4709	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4730	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5162	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5465	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5368	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5622	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5840	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5902	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5787	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5739	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5212	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4907	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4349	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3792	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3203	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2109	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1436	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1133	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2205	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1850	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
