"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	554	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	616	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1181	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1634	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2077	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2435	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3242	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3372	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3615	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3701	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4521	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4860	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3961	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4370	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4917	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4889	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5221	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5283	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5311	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5864	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5698	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5875	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6220	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6613	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6476	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6335	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6071	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5790	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5403	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2155	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1616	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1190	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2409	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1859	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	456	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	507	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	593	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	580	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1159	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2002	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2311	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2699	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2999	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3129	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3425	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3506	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3784	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3732	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4003	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4208	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4481	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4879	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4018	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4564	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5057	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4785	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4649	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4934	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5345	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5276	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5813	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5575	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5967	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6046	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6129	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6292	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6131	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6000	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5916	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5225	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4436	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3981	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3393	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2821	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2201	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1509	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2311	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1189	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1270	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1432	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2300	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2410	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2941	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3341	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3381	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3512	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3789	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3678	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4010	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4239	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3777	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4049	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4845	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4799	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4965	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5049	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5277	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5729	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5735	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5963	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5835	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5176	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4798	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4233	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3724	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3172	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1920	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2075	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1759	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
