"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	458	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	474	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	550	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	654	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1188	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2433	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2721	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2726	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3107	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3211	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3364	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3700	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3627	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3753	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3906	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4160	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4849	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3968	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4366	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4672	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5140	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4875	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5225	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5279	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5316	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5868	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5864	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6214	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6620	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6325	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6074	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5783	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4091	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3569	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2155	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1619	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1181	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	428	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	489	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	492	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	551	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	644	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1385	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2099	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2323	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2687	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2786	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2994	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3123	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3200	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3409	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3801	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3708	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3997	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4226	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4476	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4876	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4024	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4386	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4590	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5069	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4780	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4652	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4960	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5125	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5292	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5819	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6048	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6132	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6023	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5928	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5501	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5216	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4438	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3974	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3398	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2832	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2211	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2314	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	541	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	551	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	626	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	616	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	722	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	922	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	979	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1428	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2298	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2402	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2751	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2932	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3101	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3175	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3388	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3576	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3789	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3670	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4007	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4242	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4747	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3773	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4075	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4342	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4849	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4528	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4625	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4797	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4977	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5037	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5064	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5285	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5266	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5725	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5952	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5971	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5709	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5856	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5586	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5194	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4783	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3725	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3176	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1914	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2095	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
