"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	554	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	615	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	666	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1192	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1642	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2456	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2751	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2952	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3401	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3732	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3671	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3773	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3933	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4193	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4892	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4007	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4716	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4802	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4962	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5277	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5324	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5345	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5633	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5913	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5733	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5909	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6446	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6654	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6505	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6375	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5830	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5459	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4148	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2954	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2441	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	612	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1164	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1707	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2010	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2327	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3030	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3139	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3223	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3439	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3831	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3748	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4262	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4501	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4906	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4049	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4407	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4612	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5103	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4824	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5160	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5396	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5313	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5864	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5630	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6094	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6185	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6324	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6201	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6042	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5961	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5560	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5275	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4019	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3419	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2852	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2224	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2333	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	632	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	730	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3214	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3362	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3414	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3528	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3824	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3707	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4040	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4264	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4778	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3796	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4075	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4379	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4881	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4567	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4668	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4652	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4846	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5120	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5313	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5296	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5773	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5762	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6008	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5769	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5893	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5624	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5233	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4837	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4261	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3747	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2594	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1461	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2110	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
