"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jan., 2017"	"2017/01"	"95 years"	"95"	4364	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"96 years"	"96"	3398	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"97 years"	"97"	2487	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"98 years"	"98"	2071	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"99 years"	"99"	1416	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"100+ years"	"100"	2819	Not Applicable	Not Applicable
	"Jan., 2017"	"2017/01"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"< 1 year"	"0"	1691	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"10 years"	"10"	53	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"24 years"	"24"	331	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"25 years"	"25"	395	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"26 years"	"26"	432	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"28 years"	"28"	440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"34 years"	"34"	533	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"35 years"	"35"	568	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"37 years"	"37"	544	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"43 years"	"43"	641	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"44 years"	"44"	685	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"48 years"	"48"	1072	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"49 years"	"49"	1164	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"50 years"	"50"	1230	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"51 years"	"51"	1475	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"55 years"	"55"	2297	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"57 years"	"57"	2584	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"58 years"	"58"	2768	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"59 years"	"59"	3014	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"60 years"	"60"	2982	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"61 years"	"61"	3136	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"62 years"	"62"	3308	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"63 years"	"63"	3406	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"64 years"	"64"	3530	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"65 years"	"65"	3652	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"66 years"	"66"	3692	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"67 years"	"67"	3820	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"68 years"	"68"	4151	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"69 years"	"69"	4645	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"70 years"	"70"	4585	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"71 years"	"71"	3953	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"72 years"	"72"	4302	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"73 years"	"73"	4841	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"74 years"	"74"	4929	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"75 years"	"75"	4791	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"76 years"	"76"	4737	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"78 years"	"78"	5114	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"79 years"	"79"	5328	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"80 years"	"80"	5372	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"82 years"	"82"	5944	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"83 years"	"83"	5885	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"84 years"	"84"	6107	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"85 years"	"85"	6396	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"86 years"	"86"	6742	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"87 years"	"87"	6461	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"88 years"	"88"	6763	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"89 years"	"89"	6477	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"90 years"	"90"	6367	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"91 years"	"91"	5983	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"92 years"	"92"	5654	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"93 years"	"93"	5007	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"94 years"	"94"	4279	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"95 years"	"95"	3842	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"97 years"	"97"	2258	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"98 years"	"98"	1701	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"99 years"	"99"	1256	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"100+ years"	"100"	2512	Not Applicable	Not Applicable
	"Feb., 2017"	"2017/02"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"25 years"	"25"	415	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"28 years"	"28"	485	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"29 years"	"29"	496	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"32 years"	"32"	504	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"35 years"	"35"	597	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"36 years"	"36"	673	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"37 years"	"37"	635	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"38 years"	"38"	609	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"45 years"	"45"	939	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"46 years"	"46"	1024	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"49 years"	"49"	1256	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"54 years"	"54"	2223	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"55 years"	"55"	2409	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"57 years"	"57"	2805	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"58 years"	"58"	2853	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"59 years"	"59"	3231	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"60 years"	"60"	3366	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"61 years"	"61"	3472	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"62 years"	"62"	3579	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"63 years"	"63"	3760	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"64 years"	"64"	3731	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"65 years"	"65"	3970	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"66 years"	"66"	3967	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"67 years"	"67"	4310	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"68 years"	"68"	4434	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"69 years"	"69"	4903	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"70 years"	"70"	5075	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"71 years"	"71"	4224	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"72 years"	"72"	4749	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"73 years"	"73"	4985	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"74 years"	"74"	5486	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"75 years"	"75"	5044	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"76 years"	"76"	5215	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"77 years"	"77"	5331	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"78 years"	"78"	5636	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"79 years"	"79"	5720	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"80 years"	"80"	5798	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"81 years"	"81"	5968	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"82 years"	"82"	6439	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"83 years"	"83"	6272	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"84 years"	"84"	6692	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"85 years"	"85"	6875	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"86 years"	"86"	7048	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"87 years"	"87"	7065	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"88 years"	"88"	6976	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"89 years"	"89"	6976	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"90 years"	"90"	6700	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"91 years"	"91"	6379	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"92 years"	"92"	5941	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"93 years"	"93"	5434	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"94 years"	"94"	4452	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"95 years"	"95"	3989	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"96 years"	"96"	3161	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"97 years"	"97"	2382	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"98 years"	"98"	1836	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"99 years"	"99"	1328	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"100+ years"	"100"	2711	Not Applicable	Not Applicable
	"Mar., 2017"	"2017/03"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"4 years"	"4"	50	Not Applicable	Not Applicable
