"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	453	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	459	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	471	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	552	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1180	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1314	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1621	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2713	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2724	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2906	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3347	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3664	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3606	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3711	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3875	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4112	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4475	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4838	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4324	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5104	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4742	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4876	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4826	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5234	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5817	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6290	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6037	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5745	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4576	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4092	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3547	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2933	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2152	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1612	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1178	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1841	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	554	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	590	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1146	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1979	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2671	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2743	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2959	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3355	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3681	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3683	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3962	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4438	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4845	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4350	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4538	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4997	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4753	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4906	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5065	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5278	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5524	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5552	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6098	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6250	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6096	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5965	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5867	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5484	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5182	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4412	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3961	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3365	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2819	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2199	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2296	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1907	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	329	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	433	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	498	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	528	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	481	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	585	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	613	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	723	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1254	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1420	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2524	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2910	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3078	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3154	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3296	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3633	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3973	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3744	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4010	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4824	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4467	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4575	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5003	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5028	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5225	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5204	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5677	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5912	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5928	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5686	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5820	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5539	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5162	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4780	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4195	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3689	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3149	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2556	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1906	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1437	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2070	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1746	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
