"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	465	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2472	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2759	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2968	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3404	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3652	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3671	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3787	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3953	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4202	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4567	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4907	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4734	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5205	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4826	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4981	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5286	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5338	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5940	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6295	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6473	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6695	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6538	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6155	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5489	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4662	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2975	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1642	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	429	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	459	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	615	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1559	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2342	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2574	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2717	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2798	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3448	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3551	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3838	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3763	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4043	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4274	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4924	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4060	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5120	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4851	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	5004	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5182	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5414	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5343	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5657	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6043	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6122	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6220	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5978	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5589	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5290	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4030	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3429	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2861	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2235	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1126	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	492	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	497	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	510	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	685	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1201	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1450	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2424	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2594	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2967	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3222	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3365	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3422	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3832	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3714	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4051	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4278	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4801	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4103	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4397	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4899	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4587	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4672	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4867	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5020	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5109	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5134	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5339	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5791	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5785	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5922	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5650	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4854	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4276	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3767	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3208	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1946	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1463	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2109	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1774	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
