"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	413	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	436	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	396	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	448	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	519	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	544	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	539	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	592	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1084	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1155	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1287	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1535	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1576	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1933	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2204	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2675	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2856	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3157	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3303	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3533	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3794	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4046	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4408	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4711	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3849	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4592	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5024	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4655	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4815	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4794	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5080	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5157	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5441	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5739	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5691	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6071	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6226	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6440	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5616	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5270	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4492	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4006	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3458	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2853	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2099	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1156	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2354	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1795	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	409	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	441	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	454	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	485	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	597	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1131	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1373	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2049	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2628	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2716	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2906	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3043	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3436	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3678	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3613	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3597	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3914	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4378	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4755	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3915	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4277	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4455	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4929	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4688	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4537	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4804	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	4975	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5225	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5672	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5442	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5792	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5890	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	5958	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6122	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	5984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5839	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5735	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5382	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5077	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4324	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3870	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3293	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2749	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2128	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1462	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1073	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	489	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	473	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	468	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	589	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	703	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1099	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1235	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2240	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2692	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2861	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3033	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3100	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3245	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3513	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3426	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3921	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4122	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4626	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3679	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3963	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4215	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4710	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4663	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4821	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4959	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5128	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5100	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5556	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5821	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5573	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5454	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5072	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4674	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4116	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3079	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2510	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1856	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1103	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2026	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1690	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	92	Not Applicable	Not Applicable
