"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	411	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	434	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	403	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	433	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	532	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	531	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	535	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1068	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2640	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2642	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2847	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3012	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3105	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3272	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3596	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3521	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3634	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4027	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4375	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4698	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3861	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4252	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4539	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	4985	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4611	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4731	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5059	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5092	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5703	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5510	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5705	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6019	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6210	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6123	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5891	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5608	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5274	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4446	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	3993	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3481	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2849	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2092	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1576	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1154	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2377	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1810	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	572	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	552	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	582	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	866	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	975	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1124	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1346	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2883	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3071	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3300	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3398	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3675	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3868	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4094	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4356	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4724	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3891	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4441	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4936	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4657	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4506	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4797	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	4961	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5172	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5131	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5389	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5413	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6085	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	5984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5800	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5741	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5339	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5054	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4316	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3898	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2738	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2125	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1485	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1095	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2264	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	516	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	467	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	484	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	513	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	516	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	589	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	552	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	632	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	674	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	700	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1143	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1229	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1386	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1885	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2471	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2668	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2834	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3007	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3083	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3232	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3272	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3465	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3401	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3683	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3886	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4079	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3962	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4213	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4681	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4383	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4527	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4483	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4661	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4820	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4897	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4916	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5118	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5799	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5794	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5683	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5420	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5028	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4641	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4099	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3077	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1879	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1403	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1085	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2052	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1690	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	92	Not Applicable	Not Applicable
