"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	394	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	481	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	533	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	598	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2740	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2939	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3235	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3388	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3628	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3721	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3661	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3766	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3915	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4175	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4539	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4877	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3975	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4377	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4693	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5161	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4784	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4938	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4884	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5236	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5295	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5852	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5702	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6226	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6392	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6592	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6317	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6081	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5780	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4619	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4119	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3566	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2955	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1615	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1185	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1852	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	460	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	566	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	615	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1065	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1161	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1389	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2004	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2322	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2783	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3012	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3129	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3202	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3419	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3529	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3796	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3724	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4002	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4234	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4887	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4030	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4382	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5090	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4810	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4654	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4936	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5354	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5297	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5564	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5826	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5962	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6071	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6130	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6290	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6009	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5909	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5531	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5220	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4451	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3992	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3384	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2829	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2208	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2313	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	627	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1128	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1433	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1972	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2303	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2407	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2778	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2955	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3121	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3195	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3346	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3392	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3520	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3799	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4015	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4251	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4767	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3783	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4080	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4356	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4857	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4536	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4654	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4634	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4813	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4970	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5059	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5092	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5294	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5258	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5719	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5971	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5716	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5865	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5575	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4797	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4232	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3728	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3172	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1919	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1435	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2076	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
