"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	436	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	448	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	509	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	569	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	718	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1036	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1126	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2304	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2591	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2770	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	2930	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3059	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3161	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3435	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3482	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3533	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3694	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	3887	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4255	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4554	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3746	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4389	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	4786	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4637	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4563	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	4893	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	4923	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	4939	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5241	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5348	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5490	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	5953	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6209	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6044	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	5916	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5701	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5441	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5072	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4341	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	3865	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3372	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2790	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2043	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1760	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	463	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	517	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	526	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	560	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	560	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1001	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1087	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1311	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1600	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2624	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2833	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3209	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3311	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3583	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3486	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3775	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	3980	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4179	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4315	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4727	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4358	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4627	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	4790	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5049	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	4938	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5191	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5453	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5217	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5642	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	5759	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	5903	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	5732	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5501	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5202	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	4901	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4168	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3739	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3183	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1414	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1042	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1831	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	552	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	514	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	589	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	612	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	653	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	681	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1060	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1069	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1122	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1344	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1756	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1850	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2164	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2246	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2424	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2603	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2774	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	2936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3006	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3117	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3200	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3379	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3314	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3479	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3781	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	3986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4472	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3800	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4068	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4520	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4238	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4299	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4655	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4713	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4736	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	4949	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	4940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5367	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5376	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5569	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5557	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5358	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5461	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5235	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	4860	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	3955	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	2968	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2410	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1811	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1355	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1057	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	1944	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1665	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	114	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	64	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
