"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	465	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2763	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2972	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3268	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3412	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3649	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3743	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3678	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3949	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4202	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4567	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4904	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4009	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4421	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4740	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5204	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4819	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4978	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5287	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5335	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5759	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5933	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6685	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6530	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5848	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5474	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4660	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4163	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2971	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2180	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1640	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	462	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	513	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	499	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	569	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	588	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	649	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1181	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1168	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2338	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2808	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3031	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3158	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3449	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3838	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3767	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3745	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4275	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4925	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4059	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4628	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4846	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4999	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5178	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5410	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5624	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5882	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6040	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6189	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6355	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6070	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5974	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5580	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5284	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4035	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3428	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2864	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2229	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2345	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	405	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	497	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	631	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	689	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	731	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1279	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1452	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1987	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2325	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2427	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2789	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2969	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3146	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3371	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3553	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3835	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3716	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4047	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4282	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4798	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4101	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4899	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4587	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4685	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4861	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5019	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5129	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5345	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5312	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5788	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6032	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5780	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5907	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5644	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5253	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4844	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4274	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3767	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3209	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2604	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1943	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1463	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1776	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
