"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	419	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	447	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	406	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	459	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	453	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	545	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	549	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	574	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1302	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2051	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2185	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2686	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2683	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2897	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3040	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3165	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3312	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3567	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3644	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3694	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4087	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4789	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4303	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4619	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5081	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4709	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4855	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4815	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5157	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5243	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5799	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5627	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5813	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6349	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6549	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6279	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6050	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5738	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5404	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4572	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4079	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2927	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2136	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1186	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	356	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	415	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	450	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	465	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	500	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	481	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	589	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	635	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1037	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1134	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2056	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2280	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2513	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2653	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2735	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3138	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3471	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3736	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3953	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4171	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4415	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4799	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4300	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5009	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4725	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4864	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5048	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5274	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5212	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5895	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5979	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6081	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6236	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6085	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5969	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5884	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5202	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4413	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3959	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3362	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2815	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2198	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1500	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2305	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1910	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	396	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	500	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	486	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	578	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	616	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	700	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	910	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1104	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1251	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1409	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2697	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2900	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3043	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3141	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3294	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3517	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3466	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3631	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3929	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4172	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4678	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3711	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4000	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4285	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4778	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4480	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4555	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4921	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4987	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4997	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5236	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5203	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5679	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5658	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5164	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4773	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4208	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3701	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2563	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1908	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1124	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2080	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1739	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
