"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	404	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	526	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	539	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	568	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	999	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1174	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1306	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1608	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2715	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3089	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3199	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3349	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3600	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3680	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3619	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3724	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3888	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4494	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4845	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3951	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4360	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4659	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5125	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4737	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4877	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5188	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5283	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5583	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5849	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6212	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6378	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6432	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6292	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6067	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5765	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5386	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4575	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2929	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2146	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1611	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1179	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2416	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1835	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	416	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	457	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	480	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	564	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	588	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	605	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1044	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1149	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1387	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2537	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2677	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3181	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3380	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3781	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3686	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3981	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4204	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4460	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4859	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4346	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4565	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5031	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4778	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4936	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5083	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5337	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5264	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5557	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5576	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5969	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6040	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6096	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6255	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5996	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5204	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4415	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3371	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2805	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2207	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2311	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	478	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	488	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	503	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	552	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	674	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	984	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1107	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1185	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1258	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1661	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2549	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2919	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3093	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3174	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3359	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3489	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3786	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3999	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4728	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3747	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4033	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4820	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4795	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4947	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5028	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5055	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5239	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5708	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5949	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5689	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5552	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5174	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4784	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4206	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3709	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3144	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2556	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1908	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1441	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1122	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2083	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1737	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
