"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	464	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	492	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	519	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	454	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	554	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	540	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	561	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	626	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	602	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	648	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	691	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	656	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	705	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1210	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1453	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1657	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2017	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2449	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2616	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2978	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3199	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3205	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3367	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3498	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3493	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3659	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3770	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3747	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4115	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4309	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4914	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3834	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4131	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4352	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4899	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4738	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4522	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4596	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4825	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5024	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5207	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5412	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5388	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5632	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6016	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5990	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5630	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5793	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5630	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5219	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4871	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3718	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3243	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2628	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2036	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1440	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1094	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2037	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1854	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	500	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	508	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	489	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	500	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	539	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	565	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	545	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	561	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	629	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	621	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	643	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	746	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1044	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1151	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1351	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2426	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2926	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3150	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3194	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3207	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3371	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3607	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3688	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3724	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3836	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3959	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4229	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4882	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3886	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4085	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4393	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4878	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4542	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4615	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4646	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4697	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5197	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5150	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5394	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5413	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5355	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5563	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5687	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5904	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5559	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5190	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5004	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4357	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3922	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3275	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2586	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2068	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2145	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1877	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	106	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	360	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	422	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	493	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	522	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	511	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	553	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	556	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	575	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	547	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	661	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1176	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1326	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1423	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2346	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2711	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2834	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3072	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3123	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3268	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3417	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3498	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3522	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3606	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3842	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3933	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4151	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4737	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4038	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4176	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4359	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4929	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4589	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4511	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4696	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4723	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4871	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5162	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5469	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5380	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5660	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5864	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6064	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5920	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5792	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5268	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4938	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4367	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3840	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3238	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2633	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2132	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1453	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1142	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2226	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1827	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	59	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
