"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	461	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	591	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	613	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1323	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1629	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2434	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2729	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2722	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2922	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3220	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3677	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3617	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3731	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3895	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4517	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4839	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3960	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4370	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4684	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5130	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4769	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4905	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4868	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5218	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5292	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5862	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5686	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5854	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6229	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6412	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6609	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6340	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6092	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5784	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5440	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4625	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4125	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3588	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2956	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1626	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1836	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	420	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	516	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	509	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	554	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	540	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	563	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	592	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	640	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	643	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1053	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1164	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1152	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1394	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1541	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1695	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2302	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2681	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2772	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2996	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3102	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3180	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3403	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3783	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3727	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3994	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4228	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4460	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4850	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4001	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4563	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5055	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4777	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4931	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5346	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5258	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5811	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5591	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6048	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6130	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6300	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6136	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6001	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5903	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5253	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3991	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3388	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2839	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2219	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2323	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	400	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	524	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	589	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	612	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	680	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	714	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1257	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1436	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2290	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2554	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2752	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2925	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3097	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3174	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3376	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3784	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3668	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4000	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4211	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4743	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4053	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4343	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4838	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4800	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5049	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5077	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5240	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5962	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5724	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4814	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4231	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3743	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3187	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1926	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1454	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2089	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1744	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
