"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	261	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	440	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	494	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	489	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	447	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	554	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	534	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	555	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	622	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	636	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	695	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	657	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	691	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1084	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1207	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1315	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1462	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1637	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2452	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2607	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2776	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2956	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3187	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3203	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3487	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3472	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3640	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3751	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3736	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4102	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4288	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4886	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4099	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4857	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4653	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4470	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4773	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5043	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	4975	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5159	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5354	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5327	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5510	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5542	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5880	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5552	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5512	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5136	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4789	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4318	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3651	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3160	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	1999	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1414	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	1997	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1858	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	382	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	426	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	502	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	502	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	498	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	530	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	626	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	615	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	646	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	636	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	642	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	697	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	745	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1268	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1339	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1654	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1788	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2102	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2525	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2731	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2914	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3204	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3382	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3576	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3695	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3709	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3818	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3923	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4211	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4844	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3858	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4052	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4353	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4844	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4597	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4600	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4660	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5062	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5341	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5351	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5304	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5496	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5569	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5789	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	5907	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5488	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5115	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	4906	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4268	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3852	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3186	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2525	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2008	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1383	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1080	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2109	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	108	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	353	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	412	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	474	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	501	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	509	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	545	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	576	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	544	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	564	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	652	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	683	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1002	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1080	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1168	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1405	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1569	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1829	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2509	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2832	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3074	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3114	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3233	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3394	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3499	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3591	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3811	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3924	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4132	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4707	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	3997	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4145	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4330	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4878	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4556	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4651	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4675	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4854	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5083	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5401	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5318	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5505	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5578	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5783	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5849	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5688	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5168	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4868	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4301	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3752	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3169	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2589	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2065	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1424	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2171	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1850	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	303	Not Applicable	Not Applicable
