"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	479	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	565	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	2000	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2763	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3146	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3266	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3408	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3654	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3744	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3675	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3787	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3954	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4203	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4576	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4918	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4015	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4732	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5202	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4827	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4985	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4942	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5290	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5336	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5361	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5657	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5936	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6477	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6695	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6544	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6156	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5856	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5491	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4664	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4165	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3619	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2979	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2187	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1643	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1199	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2456	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1875	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	422	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	471	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	476	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1407	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2339	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2718	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2809	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3556	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3840	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3765	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3744	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4041	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4270	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4535	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4930	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4062	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4638	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5120	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4852	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4703	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	5008	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5184	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5415	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5626	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5892	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6046	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6125	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6205	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6365	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6224	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6083	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5590	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5295	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4501	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4036	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3433	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2864	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2234	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1532	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1126	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2344	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	690	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	734	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1138	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1278	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1981	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2324	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2427	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2968	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3225	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3368	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3426	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3832	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3715	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4051	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4281	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4800	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3817	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4105	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4395	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4899	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4673	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4868	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5026	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5344	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5320	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5792	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6023	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6035	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5790	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5920	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5650	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5260	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4855	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4276	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3773	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3213	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1943	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1465	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1138	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1777	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
