"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	306	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	433	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	495	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	482	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	523	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	445	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	476	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	544	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	527	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	552	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	615	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	559	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	634	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	681	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	699	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1095	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1129	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1191	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1300	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1425	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1605	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2199	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2432	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2575	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2739	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3147	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3149	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3297	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3454	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3425	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3610	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3700	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3701	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4046	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4244	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4836	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3758	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4081	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4301	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4828	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4647	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4442	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4539	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5347	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5323	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5532	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5556	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5585	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5756	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5566	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5163	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4824	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4361	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3667	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3197	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2598	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2025	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1429	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1082	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2016	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1825	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	34	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	498	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	480	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	536	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	548	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	616	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	610	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	639	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	627	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	660	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1081	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1327	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1499	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1749	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2083	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2382	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2496	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2867	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3152	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3328	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3524	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3636	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3692	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3774	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3880	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4143	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4830	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3832	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4010	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4307	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4810	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4467	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4560	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4655	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5137	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5078	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5326	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5295	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5476	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5604	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5862	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5763	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5492	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5137	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	4951	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4312	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3880	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3226	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2576	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2051	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1402	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1102	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2120	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1828	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	105	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	25	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	416	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	476	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	459	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	488	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	521	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	470	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	505	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	563	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	538	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	560	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	630	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1070	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1145	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1294	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1384	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1547	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2492	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2794	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3047	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3067	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3214	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3378	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3462	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3458	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3555	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3761	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3892	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4098	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4643	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	3964	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4096	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4291	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4835	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4521	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4430	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4617	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4664	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4831	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5088	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5415	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5303	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5497	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5580	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5800	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5877	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5738	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5723	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5193	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4882	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4336	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3791	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3211	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2619	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2098	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1445	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2223	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1807	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	296	Not Applicable	Not Applicable
