"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	601	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	618	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1336	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2093	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2753	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3401	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3737	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3674	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3780	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3942	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4565	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4908	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4006	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4407	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4729	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5189	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5275	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5327	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5354	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5651	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5927	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5927	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6277	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6673	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6524	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6385	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6146	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5847	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5485	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4653	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4163	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3609	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2974	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2185	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1639	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2450	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	497	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	599	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	649	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1166	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2714	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3032	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3158	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3443	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3553	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3832	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3758	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3746	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4034	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4267	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4522	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4921	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4061	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4623	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4841	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	5001	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5175	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5408	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5336	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5615	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5878	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5647	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6029	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6347	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6210	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5578	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5277	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4025	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3430	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2863	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2232	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1528	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1126	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2340	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	197	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	496	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	511	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	687	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	731	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1697	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2595	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2791	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2962	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3138	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3370	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3421	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3613	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3833	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3709	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4047	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4272	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4788	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4097	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4388	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4890	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4581	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4675	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4666	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4862	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5128	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5316	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5778	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5780	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6010	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5769	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5910	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5254	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4843	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4262	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3765	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3201	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2603	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1939	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1140	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2111	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1772	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
