"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	251	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	406	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	447	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	516	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	540	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	573	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	735	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	961	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1063	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	1995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2148	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2373	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2613	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2819	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3001	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3098	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3239	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3493	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3554	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3506	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3768	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4006	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4323	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4655	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3813	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4222	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4495	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	4936	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4719	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4688	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	4993	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5374	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5430	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5597	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6113	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6335	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6128	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	5990	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5776	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5479	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5147	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	3903	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3369	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2776	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2037	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1527	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1798	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	405	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	440	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	451	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	489	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	554	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	586	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	584	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1332	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1622	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2452	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2671	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2883	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	2979	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3074	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3263	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3389	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3629	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3580	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3557	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3835	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4053	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4313	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4680	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3860	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4205	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4398	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4870	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4480	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4727	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	4929	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5118	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5327	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5372	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5719	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5767	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	5814	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	5981	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	5875	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5603	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	4983	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4210	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3776	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3207	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2657	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2073	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1051	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	508	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	465	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	482	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	598	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	656	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	707	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	947	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1081	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1146	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1206	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1389	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1603	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1781	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2476	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2818	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	2982	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3058	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3217	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3265	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3420	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3631	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3532	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3826	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4052	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3630	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3933	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4173	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4653	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4372	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4468	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4587	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4747	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4825	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4855	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5035	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5021	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5469	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5483	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5640	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5438	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5287	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	4954	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4004	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	2990	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2446	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1814	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1350	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1047	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	1961	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	97	Not Applicable	Not Applicable
