"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	453	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	479	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	531	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1340	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2754	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3140	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3399	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3646	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3728	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3657	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3780	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4190	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4895	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4004	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4404	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4716	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4806	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4973	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4919	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5268	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5302	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5626	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5918	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5737	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6274	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6451	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6661	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6505	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6371	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6131	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5837	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5470	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4153	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2968	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1637	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1192	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2445	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	376	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	517	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	493	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	565	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	585	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	646	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	644	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1016	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2007	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2329	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2569	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2712	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3025	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3150	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3221	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3440	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3827	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3751	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4031	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4266	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4900	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4048	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4410	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4622	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4831	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4684	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4983	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5160	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5398	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5323	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5867	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6015	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6098	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6342	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6198	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6058	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5958	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5564	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5279	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4484	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4012	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3418	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2854	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2225	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1123	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2336	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	389	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	404	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	490	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	548	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	733	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	929	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1277	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1449	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1887	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1984	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2784	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3131	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3222	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3357	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3409	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3610	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3821	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3700	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4037	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4271	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4785	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4090	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4375	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4875	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4564	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4655	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4843	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4997	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5086	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5105	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5308	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5303	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5777	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5997	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5773	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5893	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5637	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5238	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4837	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3756	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3193	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2597	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1939	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1460	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1137	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2105	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1775	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
