"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2017"	"2017/07"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"18 years"	"18"	263	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"26 years"	"26"	503	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"27 years"	"27"	495	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"28 years"	"28"	531	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"29 years"	"29"	452	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"31 years"	"31"	560	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"32 years"	"32"	543	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"33 years"	"33"	562	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"34 years"	"34"	627	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"35 years"	"35"	607	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"37 years"	"37"	649	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"38 years"	"38"	592	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"39 years"	"39"	699	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"40 years"	"40"	670	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"41 years"	"41"	708	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"45 years"	"45"	854	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"49 years"	"49"	1216	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"50 years"	"50"	1328	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"51 years"	"51"	1465	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"54 years"	"54"	2016	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"55 years"	"55"	2251	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"57 years"	"57"	2624	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"58 years"	"58"	2790	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"60 years"	"60"	3227	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"61 years"	"61"	3239	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"62 years"	"62"	3373	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"63 years"	"63"	3521	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"64 years"	"64"	3508	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"65 years"	"65"	3687	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"66 years"	"66"	3797	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"67 years"	"67"	3780	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"68 years"	"68"	4140	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"69 years"	"69"	4346	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"70 years"	"70"	4922	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"72 years"	"72"	4151	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"73 years"	"73"	4377	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"74 years"	"74"	4916	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"75 years"	"75"	4755	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"76 years"	"76"	4525	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"77 years"	"77"	4623	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"78 years"	"78"	4842	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"79 years"	"79"	5116	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"82 years"	"82"	5443	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"83 years"	"83"	5410	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"84 years"	"84"	5630	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"85 years"	"85"	5653	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"86 years"	"86"	6036	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"87 years"	"87"	6005	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"88 years"	"88"	5667	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"89 years"	"89"	5815	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"90 years"	"90"	5647	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"91 years"	"91"	5235	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"92 years"	"92"	4899	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"93 years"	"93"	4409	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"94 years"	"94"	3746	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"95 years"	"95"	3257	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"96 years"	"96"	2629	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"97 years"	"97"	2045	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"98 years"	"98"	1436	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"100+ years"	"100"	2045	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"< 1 year"	"0"	1874	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"12 years"	"12"	35	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"24 years"	"24"	437	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"26 years"	"26"	485	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"28 years"	"28"	509	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"30 years"	"30"	505	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"31 years"	"31"	545	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"32 years"	"32"	568	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"33 years"	"33"	554	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"35 years"	"35"	631	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"36 years"	"36"	628	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"37 years"	"37"	653	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"38 years"	"38"	637	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"40 years"	"40"	640	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"41 years"	"41"	676	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"44 years"	"44"	740	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"46 years"	"46"	1052	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"56 years"	"56"	2445	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"58 years"	"58"	2745	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"59 years"	"59"	2938	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"60 years"	"60"	3167	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"61 years"	"61"	3232	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"62 years"	"62"	3226	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"63 years"	"63"	3410	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"64 years"	"64"	3618	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"65 years"	"65"	3717	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"66 years"	"66"	3755	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"67 years"	"67"	3866	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"68 years"	"68"	3974	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"69 years"	"69"	4246	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"70 years"	"70"	4927	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"71 years"	"71"	3907	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"72 years"	"72"	4095	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"74 years"	"74"	4896	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"75 years"	"75"	4552	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"76 years"	"76"	4660	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"77 years"	"77"	4666	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"78 years"	"78"	4731	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"79 years"	"79"	5213	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"80 years"	"80"	5142	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"81 years"	"81"	5408	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"82 years"	"82"	5424	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"83 years"	"83"	5391	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"84 years"	"84"	5585	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"85 years"	"85"	5705	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"88 years"	"88"	5951	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"89 years"	"89"	5836	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"90 years"	"90"	5593	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"92 years"	"92"	5024	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"93 years"	"93"	4382	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"94 years"	"94"	3935	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"95 years"	"95"	3276	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"96 years"	"96"	2606	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"97 years"	"97"	2083	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"99 years"	"99"	1114	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"100+ years"	"100"	2148	Not Applicable	Not Applicable
	"Aug., 2017"	"2017/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"< 1 year"	"0"	1871	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"1 year"	"1"	104	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"7 years"	"7"	26	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"13 years"	"13"	43	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"24 years"	"24"	407	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"27 years"	"27"	466	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"28 years"	"28"	492	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"29 years"	"29"	525	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"31 years"	"31"	507	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"32 years"	"32"	515	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"33 years"	"33"	556	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"36 years"	"36"	549	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"38 years"	"38"	574	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"39 years"	"39"	634	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"40 years"	"40"	664	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"44 years"	"44"	759	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"48 years"	"48"	1089	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"49 years"	"49"	1177	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"52 years"	"52"	1596	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"56 years"	"56"	2351	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"58 years"	"58"	2725	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"59 years"	"59"	2849	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"60 years"	"60"	3111	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"61 years"	"61"	3133	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"62 years"	"62"	3288	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"63 years"	"63"	3440	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"64 years"	"64"	3525	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"65 years"	"65"	3546	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"66 years"	"66"	3622	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"67 years"	"67"	3854	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"68 years"	"68"	3960	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"69 years"	"69"	4181	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"70 years"	"70"	4740	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"71 years"	"71"	4055	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"72 years"	"72"	4197	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"73 years"	"73"	4370	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"74 years"	"74"	4937	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"75 years"	"75"	4610	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"76 years"	"76"	4536	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"77 years"	"77"	4716	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"78 years"	"78"	4735	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"79 years"	"79"	4896	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"80 years"	"80"	5065	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"82 years"	"82"	5497	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"83 years"	"83"	5387	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"84 years"	"84"	5617	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"85 years"	"85"	5675	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"86 years"	"86"	5889	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"88 years"	"88"	5958	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"89 years"	"89"	5822	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"90 years"	"90"	5824	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"92 years"	"92"	4960	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"93 years"	"93"	4400	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"94 years"	"94"	3854	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"95 years"	"95"	3251	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"96 years"	"96"	2645	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"97 years"	"97"	2128	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"98 years"	"98"	1464	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"99 years"	"99"	1150	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"100+ years"	"100"	2235	Not Applicable	Not Applicable
	"Sep., 2017"	"2017/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"< 1 year"	"0"	1845	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"16 years"	"16"	140	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Oct., 2017"	"2017/10"	"21 years"	"21"	308	Not Applicable	Not Applicable
