"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	352	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	414	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	443	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	411	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	457	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	472	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	525	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	546	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	586	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	622	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	900	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	978	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1095	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1299	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2409	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2702	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2898	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3065	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3344	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3659	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3697	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3853	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4120	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4445	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4805	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4313	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4627	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5064	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4714	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4868	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4820	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5209	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5244	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5786	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5801	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6342	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6537	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6407	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6016	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5722	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5356	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4073	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3531	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1607	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1175	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1817	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	454	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	465	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	506	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	537	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	585	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	604	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	633	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	998	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1370	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1523	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1667	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2271	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2652	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2729	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2966	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3088	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3165	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3382	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3733	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3677	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3947	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4190	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4817	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3962	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4318	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4994	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4740	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4592	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4878	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5065	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5301	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5199	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5490	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5989	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6073	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6218	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6084	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5952	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5854	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5188	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4390	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3943	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3357	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2788	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2178	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1093	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2285	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1916	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	496	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	525	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	536	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	488	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	484	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	582	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	536	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	673	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	712	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1253	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1415	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1649	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2269	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2737	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2906	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3062	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3145	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3296	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3539	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3471	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3730	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3640	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3950	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4188	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4673	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3720	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4007	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4314	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4802	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4479	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4596	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4575	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4897	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5002	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4989	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5210	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5207	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5641	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5887	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5887	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5647	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5139	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4734	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4175	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3684	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1911	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1436	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2063	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1741	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
