"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	357	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	470	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	528	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	551	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	569	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	606	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	761	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1100	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1097	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1613	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2052	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2224	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2708	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2710	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2903	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3087	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3207	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3339	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3580	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3676	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3714	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3872	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4118	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4491	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4827	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3939	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4322	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4639	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5119	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4728	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4888	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4850	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5204	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5233	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5673	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5832	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6364	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6583	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6433	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6323	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6064	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5767	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4606	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4123	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3567	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2950	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2157	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1615	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1190	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2434	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1838	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	369	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	417	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	425	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	451	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	467	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	488	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	584	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	609	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	602	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	635	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1051	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1140	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1388	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2283	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2524	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2662	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2755	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3096	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3380	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3506	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3755	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3691	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3956	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4180	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4441	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4823	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3996	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4551	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5016	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4749	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4628	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4913	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5075	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5301	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5236	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5760	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5550	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5952	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6041	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6097	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6260	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6126	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6004	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5909	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5242	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4432	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3994	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3381	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2832	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2206	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1514	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1107	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2318	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	195	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	438	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	501	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	484	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	487	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	552	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	584	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	534	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	622	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	568	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	715	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1172	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1255	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1422	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1664	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2272	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2908	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3077	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3160	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3295	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3358	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3468	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3769	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3657	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3972	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4193	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4714	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4025	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4310	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4806	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4503	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4600	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4768	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4917	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5022	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5041	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5227	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5224	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5693	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5960	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5711	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5833	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5191	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4775	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4226	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3718	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3180	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2578	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1130	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2088	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1747	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
