"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	398	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	429	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	415	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	467	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	483	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	565	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	537	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	560	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	562	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	604	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	663	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1337	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1603	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2763	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2758	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2965	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3141	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3404	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3651	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3742	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3668	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3789	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4205	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4012	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4407	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4724	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5187	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4816	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4940	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5278	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5326	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5353	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5923	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5752	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5920	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6286	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6448	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6669	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6513	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6382	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5837	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5466	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4645	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2961	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2182	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2446	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1873	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	498	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	568	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	600	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	587	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	617	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	614	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1163	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1405	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2112	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2334	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2570	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2716	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2801	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3028	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3159	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3226	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3444	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3546	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3833	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3760	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4267	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4928	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4056	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4631	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5106	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4837	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4694	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4998	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5170	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5613	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5876	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6028	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6185	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6340	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6206	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5957	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5277	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4020	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3411	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2852	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2227	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2340	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	548	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	561	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	550	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	627	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	619	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	620	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	688	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	989	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1203	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1447	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2323	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2792	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2964	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3144	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3221	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3364	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3418	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3616	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3541	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3829	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3712	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4046	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4280	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4793	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4101	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4381	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4883	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4575	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4670	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4668	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4861	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5017	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5338	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5301	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5777	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6005	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5767	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5899	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5633	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5237	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4838	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4256	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3765	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2595	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1936	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1455	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2106	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1772	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
