"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	412	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	441	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	448	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	468	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	524	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	541	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	541	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	556	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1078	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1293	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2678	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2871	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3043	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3298	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3627	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3543	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3641	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3826	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4049	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4433	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4758	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3873	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4261	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4571	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5019	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4640	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4813	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4811	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5111	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5167	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5171	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5481	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6103	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6298	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6486	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6354	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6217	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5994	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5707	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5322	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4547	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4074	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3531	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2898	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2137	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1182	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2396	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1801	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	403	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	444	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	460	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	477	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	533	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	579	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	597	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	589	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	631	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1034	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1130	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1352	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1645	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2040	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2630	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2944	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3049	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3127	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3321	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3437	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3710	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3628	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3629	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3895	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4135	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4770	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3921	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4258	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4482	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4957	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4678	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4840	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5045	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5252	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5163	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5463	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5937	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6000	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6182	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6026	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5910	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5828	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5431	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5140	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4392	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3922	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3341	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2771	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2184	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1490	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2271	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	194	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	385	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	437	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	483	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	524	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	483	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	493	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	542	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	571	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	530	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	608	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	593	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	556	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	600	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	638	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	716	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1110	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1164	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1235	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1406	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1653	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1920	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2354	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2493	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2871	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3029	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3126	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3267	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3315	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3518	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3422	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3708	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3919	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4642	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3692	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3983	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4227	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4741	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4551	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4866	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4937	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4989	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5148	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5621	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5858	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5616	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5761	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5501	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5103	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4734	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4151	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3658	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3122	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1908	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1106	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2053	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1712	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	96	Not Applicable	Not Applicable
