"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	358	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	395	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	427	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	423	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	446	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	462	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	476	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	530	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	614	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	746	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	992	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1186	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1325	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1585	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2444	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2730	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2934	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3110	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3241	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3378	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3605	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3723	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3632	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3753	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3894	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4151	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4516	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4856	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3972	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4674	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5136	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4774	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4922	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4895	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5224	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5286	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5295	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5872	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5715	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6649	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6497	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6345	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6100	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5798	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5443	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4622	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3594	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2956	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1636	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1189	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2440	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1856	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	152	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	364	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	372	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	421	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	431	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	458	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	515	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	485	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	494	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	549	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	544	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	594	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	610	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	607	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	643	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1006	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1160	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2691	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3003	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3112	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3191	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3411	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3791	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3725	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3705	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3999	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4222	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4889	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4028	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4362	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4580	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5057	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4797	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4643	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4947	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5124	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5360	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5295	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5979	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6068	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6159	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6291	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6167	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5923	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5548	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5257	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4474	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4009	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3399	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2850	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2214	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1524	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1119	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2328	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	401	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	442	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	503	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	528	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	544	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	508	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	559	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	587	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	624	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	575	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	684	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	972	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1190	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1261	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1430	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2308	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2555	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2766	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2935	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3110	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3185	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3329	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3383	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3580	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3523	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3796	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3665	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4006	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4233	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4748	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4063	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4333	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4846	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4536	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4618	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4626	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4796	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4967	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5082	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5290	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5726	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5746	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5984	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5730	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5890	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5598	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5221	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4827	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4241	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3751	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3187	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2587	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1448	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2104	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1757	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
