"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	460	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	558	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	599	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	590	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	745	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1184	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1639	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1994	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2459	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2755	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2751	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2954	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3132	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3253	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3637	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3724	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3654	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3926	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4186	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4549	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4892	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3991	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4396	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4714	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4800	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4948	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5258	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5307	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5328	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5910	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5728	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5900	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6271	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6438	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6657	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6506	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6373	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6115	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5832	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5470	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4648	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3601	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2969	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2173	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1635	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1191	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1872	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	377	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	455	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	474	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	518	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	510	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	489	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	552	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	543	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	598	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	583	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	613	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	644	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1064	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1162	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1396	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1700	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2005	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2320	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2553	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2706	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2800	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3017	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3148	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3218	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3534	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3823	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3744	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3716	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4015	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4246	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4519	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4910	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4046	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4396	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4603	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5082	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4822	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4682	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4978	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5151	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5375	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5323	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5861	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5624	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6007	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6094	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6177	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6331	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6186	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5941	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5561	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5273	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4476	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3416	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2846	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2224	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1126	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2335	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	196	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	216	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	394	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	402	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	443	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	497	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	546	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	506	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	558	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	543	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	629	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	683	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1193	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1269	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1438	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2313	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2585	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2949	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3124	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3211	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3353	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3411	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3595	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3816	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4030	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4265	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4783	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3795	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4087	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4372	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4884	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4571	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4666	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4648	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4836	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4995	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5083	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5318	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5295	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5761	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5770	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6008	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5759	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5893	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5233	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4832	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3760	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3193	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2598	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1931	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1458	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
