"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	391	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	413	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	445	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	461	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	458	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	473	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	550	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	523	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	553	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	575	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1108	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1175	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1320	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1624	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2214	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2425	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2710	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2720	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2909	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3094	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3204	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3338	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3577	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3658	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3607	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3715	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3880	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4134	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4487	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4804	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3956	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4644	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5105	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4737	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4882	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4857	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5205	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5260	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5270	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5555	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5823	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5678	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5862	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6390	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6597	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6328	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6080	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5783	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5424	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4127	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3581	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2940	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2160	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1615	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1180	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1851	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	412	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	430	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	452	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	464	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	475	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	503	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	490	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	559	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	588	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	576	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	607	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	598	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	632	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	997	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1157	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1375	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1529	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1984	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2527	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2673	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2973	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3173	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3383	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3753	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3712	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3682	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3974	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4196	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4443	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4842	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3978	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4336	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4568	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5023	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4769	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4911	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5092	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5339	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5261	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5556	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5805	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5585	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5932	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6035	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6276	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5989	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5902	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5521	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5237	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4442	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3988	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3387	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2840	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2210	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1516	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1113	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2308	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	193	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	317	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	390	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	399	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	436	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	499	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	526	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	540	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	485	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	491	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	504	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	541	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	586	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	533	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	625	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	611	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	677	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	727	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1179	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1259	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1419	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1666	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2285	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2366	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2548	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2733	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2913	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3099	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3174	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3298	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3349	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3548	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3490	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3756	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3638	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3986	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4220	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4711	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4032	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4303	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4807	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4486	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4775	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4937	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5056	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5255	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5252	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5720	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5690	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5940	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5938	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5702	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5836	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5570	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5179	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4222	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3731	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3176	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2572	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1918	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1447	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1128	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2082	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1753	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	99	Not Applicable	Not Applicable
