"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	361	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	397	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	431	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	455	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	413	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	465	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	482	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	563	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	536	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	561	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	582	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	603	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	593	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	617	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	665	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	750	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	1007	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1113	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1602	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1644	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1995	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2258	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2461	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2764	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2961	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3136	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3263	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3650	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3741	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3668	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3781	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3937	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4194	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4564	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4908	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	4013	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4392	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4733	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5187	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4820	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4972	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4933	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5277	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5327	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5642	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5929	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5757	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5926	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6449	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6668	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6520	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6376	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	6129	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5847	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5472	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	4149	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3611	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2967	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1631	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1185	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2436	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	57	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	379	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	424	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	461	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	478	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	520	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	511	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	492	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	496	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	555	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	547	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	567	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	601	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	584	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	647	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	648	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1066	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1167	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1402	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1705	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2331	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2577	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2717	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	3030	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3227	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3447	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3545	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3821	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3763	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	4035	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4266	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4515	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4908	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	4048	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4417	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4625	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	5116	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4838	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4689	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4995	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	5167	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5403	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5332	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5870	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	6027	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	6109	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	6175	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6342	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	6200	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	6066	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5965	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5571	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	5275	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4479	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	4019	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3419	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2840	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2220	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1526	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2326	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	161	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	445	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	507	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	532	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	494	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	495	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	509	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	560	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	549	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	547	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	630	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	614	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	621	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	686	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	991	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1135	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1197	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1276	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1445	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1983	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2324	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2422	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2590	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2785	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2958	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3137	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3215	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3363	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3412	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3605	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3537	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3825	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3704	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	4038	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4264	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4794	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3802	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	4098	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4887	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4579	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4680	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4665	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4850	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	5012	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	5103	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	5109	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5330	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5306	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5786	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	6011	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	6023	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5764	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5897	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5625	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4828	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4257	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3753	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3199	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2597	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1929	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1457	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1132	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	2104	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1772	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	70	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
