"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2017"	"2017/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"23 years"	"23"	338	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"24 years"	"24"	376	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"25 years"	"25"	406	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"26 years"	"26"	405	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"27 years"	"27"	426	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"28 years"	"28"	401	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"29 years"	"29"	450	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"30 years"	"30"	438	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"31 years"	"31"	463	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"32 years"	"32"	529	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"33 years"	"33"	508	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"34 years"	"34"	524	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"35 years"	"35"	532	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"36 years"	"36"	557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"37 years"	"37"	578	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"38 years"	"38"	567	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"39 years"	"39"	599	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"40 years"	"40"	629	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"48 years"	"48"	1072	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"49 years"	"49"	1146	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"50 years"	"50"	1274	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"51 years"	"51"	1539	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"52 years"	"52"	1579	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"54 years"	"54"	1998	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"55 years"	"55"	2172	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"57 years"	"57"	2651	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"58 years"	"58"	2647	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"59 years"	"59"	2847	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"60 years"	"60"	3019	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"61 years"	"61"	3137	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"62 years"	"62"	3279	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"63 years"	"63"	3501	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"64 years"	"64"	3599	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"66 years"	"66"	3622	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"67 years"	"67"	3790	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"68 years"	"68"	4034	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"69 years"	"69"	4383	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"70 years"	"70"	4718	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"71 years"	"71"	3834	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"72 years"	"72"	4215	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"73 years"	"73"	4559	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"74 years"	"74"	5014	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"75 years"	"75"	4637	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"76 years"	"76"	4762	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"77 years"	"77"	4695	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"78 years"	"78"	5038	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"79 years"	"79"	5117	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"81 years"	"81"	5350	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"82 years"	"82"	5670	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"83 years"	"83"	5468	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"84 years"	"84"	5643	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"85 years"	"85"	5970	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"86 years"	"86"	6149	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"87 years"	"87"	6343	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"88 years"	"88"	6161	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"89 years"	"89"	6042	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"90 years"	"90"	5816	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"91 years"	"91"	5506	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"92 years"	"92"	5177	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"93 years"	"93"	4418	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"94 years"	"94"	3925	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"95 years"	"95"	3428	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"96 years"	"96"	2810	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"97 years"	"97"	2069	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"98 years"	"98"	1557	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"99 years"	"99"	1138	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"100+ years"	"100"	2322	Not Applicable	Not Applicable
	"Apr., 2017"	"2017/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"< 1 year"	"0"	1812	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"12 years"	"12"	56	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"23 years"	"23"	401	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"24 years"	"24"	410	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"25 years"	"25"	434	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"26 years"	"26"	451	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"27 years"	"27"	452	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"28 years"	"28"	500	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"29 years"	"29"	476	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"30 years"	"30"	462	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"31 years"	"31"	480	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"32 years"	"32"	531	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"33 years"	"33"	512	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"34 years"	"34"	537	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"35 years"	"35"	570	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"36 years"	"36"	564	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"37 years"	"37"	595	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"38 years"	"38"	599	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"39 years"	"39"	624	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"46 years"	"46"	986	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"47 years"	"47"	1029	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"48 years"	"48"	1125	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"49 years"	"49"	1110	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"50 years"	"50"	1335	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"51 years"	"51"	1483	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"52 years"	"52"	1627	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"55 years"	"55"	2248	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"56 years"	"56"	2470	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"57 years"	"57"	2596	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"58 years"	"58"	2702	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"59 years"	"59"	2917	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"60 years"	"60"	3033	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"61 years"	"61"	3088	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"62 years"	"62"	3323	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"63 years"	"63"	3419	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"64 years"	"64"	3689	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"65 years"	"65"	3606	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"66 years"	"66"	3582	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"67 years"	"67"	3884	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"68 years"	"68"	4092	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"69 years"	"69"	4335	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"70 years"	"70"	4685	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"71 years"	"71"	3889	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"72 years"	"72"	4261	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"73 years"	"73"	4439	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"74 years"	"74"	4896	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"75 years"	"75"	4619	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"76 years"	"76"	4490	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"77 years"	"77"	4789	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"78 years"	"78"	4933	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"79 years"	"79"	5165	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"81 years"	"81"	5374	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"82 years"	"82"	5611	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"83 years"	"83"	5389	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"84 years"	"84"	5750	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"85 years"	"85"	5820	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"88 years"	"88"	5893	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"89 years"	"89"	5727	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"90 years"	"90"	5641	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"91 years"	"91"	5295	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"92 years"	"92"	4987	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"93 years"	"93"	4244	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"94 years"	"94"	3795	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"95 years"	"95"	3267	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"96 years"	"96"	2718	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"97 years"	"97"	2115	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"98 years"	"98"	1440	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"99 years"	"99"	1079	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"100+ years"	"100"	2230	Not Applicable	Not Applicable
	"May, 2017"	"2017/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"15 years"	"15"	114	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"25 years"	"25"	421	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"26 years"	"26"	474	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"27 years"	"27"	505	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"28 years"	"28"	527	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"29 years"	"29"	464	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"30 years"	"30"	465	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"31 years"	"31"	487	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"32 years"	"32"	535	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"33 years"	"33"	532	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"34 years"	"34"	562	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"36 years"	"36"	606	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"37 years"	"37"	591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"38 years"	"38"	553	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"39 years"	"39"	602	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"44 years"	"44"	705	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"45 years"	"45"	903	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"46 years"	"46"	965	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"48 years"	"48"	1093	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"49 years"	"49"	1153	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"50 years"	"50"	1227	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"51 years"	"51"	1393	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"52 years"	"52"	1626	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"53 years"	"53"	1809	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"57 years"	"57"	2472	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"59 years"	"59"	2848	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"60 years"	"60"	3007	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"61 years"	"61"	3082	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"62 years"	"62"	3227	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"63 years"	"63"	3283	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"64 years"	"64"	3474	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"65 years"	"65"	3387	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"66 years"	"66"	3667	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"67 years"	"67"	3545	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"68 years"	"68"	3879	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"69 years"	"69"	4094	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"70 years"	"70"	4583	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"71 years"	"71"	3654	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"72 years"	"72"	3941	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"73 years"	"73"	4209	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"74 years"	"74"	4696	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"75 years"	"75"	4362	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"76 years"	"76"	4461	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"78 years"	"78"	4648	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"79 years"	"79"	4818	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"80 years"	"80"	4876	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"81 years"	"81"	4912	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"82 years"	"82"	5093	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"83 years"	"83"	5084	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"84 years"	"84"	5508	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"85 years"	"85"	5503	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"86 years"	"86"	5706	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"87 years"	"87"	5748	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"88 years"	"88"	5467	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"90 years"	"90"	5315	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"91 years"	"91"	4959	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"92 years"	"92"	4591	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"93 years"	"93"	4036	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"94 years"	"94"	3574	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"95 years"	"95"	3038	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"96 years"	"96"	2463	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"97 years"	"97"	1840	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"98 years"	"98"	1374	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"99 years"	"99"	1068	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"100+ years"	"100"	1988	Not Applicable	Not Applicable
	"Jun., 2017"	"2017/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"< 1 year"	"0"	1704	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2017"	"2017/07"	"15 years"	"15"	98	Not Applicable	Not Applicable
