"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2893	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1541	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	43	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	21	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	430	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	514	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	599	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	616	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	635	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	703	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	732	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	796	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	857	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	875	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	909	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	910	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1002	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1013	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1067	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1085	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1172	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1331	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1527	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1713	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1785	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2031	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2197	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2460	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2840	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3067	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3504	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4011	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4288	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4432	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4751	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5072	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5420	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5641	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5811	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6404	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6586	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7237	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7777	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6318	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6830	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7314	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8104	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7611	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7552	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7705	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7961	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8582	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8735	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8585	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8653	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8758	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8185	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7855	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7343	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5689	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5095	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4245	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3410	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2591	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1987	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3784	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1666	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	314	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	424	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	493	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	637	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	685	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	750	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	757	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	817	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	840	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	844	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	979	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	939	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	978	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1148	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1270	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1608	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1744	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1986	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2328	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2512	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2848	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2966	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3802	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3996	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4334	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4429	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4487	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4643	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4976	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5005	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4897	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5131	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5417	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5579	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6244	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6657	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5392	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5794	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6241	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6864	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6524	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6273	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6433	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6564	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6896	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6747	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6929	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7286	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7055	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7114	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7078	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7071	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6968	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6462	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6191	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5576	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4802	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4218	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3437	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2134	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1636	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3047	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1637	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	332	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	410	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	443	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	504	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	574	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	604	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	689	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	682	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	696	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	730	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	755	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	842	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	803	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	895	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	924	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1092	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1234	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1384	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1909	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2800	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3079	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3239	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3455	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3736	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3855	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4047	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4123	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4338	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4427	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4434	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4620	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4811	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5171	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5413	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6034	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4903	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5526	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5987	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5639	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5667	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5777	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6118	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6247	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6148	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6068	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5910	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5538	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5199	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4709	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4036	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3568	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2940	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2310	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1756	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1292	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2382	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1628	Not Applicable	Not Applicable
