"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2877	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1537	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	468	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	512	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	634	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	652	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	631	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	729	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	730	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	789	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	854	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	898	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	995	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1009	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1069	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1317	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1501	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1772	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2012	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2180	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2783	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3041	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3202	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3453	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3963	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4399	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4698	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4972	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5054	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5398	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5344	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5612	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5782	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5966	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6340	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6557	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7728	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6294	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8026	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7579	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7507	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7610	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7901	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8080	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8561	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8220	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8567	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8583	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8691	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8162	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5646	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5076	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4244	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3393	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2592	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1988	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3773	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1661	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	159	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	308	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	382	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	444	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	412	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	491	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	473	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	632	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	669	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	713	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	746	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	797	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	836	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	839	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	928	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	923	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1057	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1112	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1257	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1437	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1730	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1726	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2474	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2810	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2911	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3278	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3781	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4302	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4452	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4610	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4971	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4870	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5098	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5390	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5516	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6188	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6587	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5372	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5756	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6214	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6804	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6502	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6219	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6887	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7280	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7028	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7096	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7066	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7049	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6957	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6488	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6197	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5551	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4800	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4212	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3427	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2150	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1630	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3050	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1634	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	166	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	349	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	403	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	479	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	551	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	577	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	673	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	691	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	707	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	714	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	724	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	747	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	792	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	859	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	861	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	888	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	959	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1056	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1457	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2162	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2576	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2778	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3049	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3221	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3439	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3851	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4023	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4085	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4312	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4412	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4604	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4652	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4772	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5144	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5399	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6008	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4891	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5219	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5500	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5985	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5690	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5637	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5644	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5746	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5931	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6133	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6263	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5852	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6159	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6045	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5924	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5537	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4707	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4061	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3545	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2951	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2288	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1765	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1298	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2380	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
