"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2905	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1548	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	360	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	479	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	647	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	666	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	706	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	737	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	736	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	805	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	864	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	880	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	912	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	915	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1003	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1022	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1069	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1176	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1537	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1722	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1798	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1833	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2049	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2195	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2841	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3084	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3243	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4003	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4300	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4452	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4776	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5017	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5099	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5456	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5401	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5684	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5825	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6032	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6425	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6618	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7813	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6372	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6876	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7338	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8144	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7668	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7576	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7728	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8035	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8183	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8224	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8802	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8273	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8656	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8697	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8804	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8216	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7929	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6807	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4273	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3433	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2613	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2009	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3821	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1672	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	160	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	312	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	426	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	451	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	646	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	696	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	728	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	759	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	764	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	819	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	985	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	951	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	965	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	941	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	988	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1068	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1126	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1149	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1268	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1620	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1749	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1754	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1898	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2001	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2339	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2859	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2954	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3840	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4013	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4360	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4516	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4673	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4995	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5036	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4937	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5164	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5459	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5586	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6302	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6700	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5432	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5826	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6899	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6596	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6326	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6503	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6621	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6975	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6809	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7022	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7352	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7101	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7187	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7141	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7043	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6542	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6244	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5645	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4858	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4281	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3484	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2792	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2177	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1647	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3102	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1645	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	306	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	352	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	412	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	448	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	559	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	579	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	605	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	697	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	682	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	699	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	716	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	729	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	735	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	757	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	843	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	799	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	867	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	869	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	899	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	968	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	922	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1095	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1379	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1474	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1619	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2200	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2333	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2608	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2819	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3088	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3252	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3473	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3755	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3894	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4076	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4143	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4363	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4447	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4644	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4695	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4828	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5188	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5445	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6067	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4923	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5285	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5563	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6028	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5759	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5692	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5823	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5974	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6182	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6172	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6309	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5886	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6210	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6225	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6112	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5962	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5578	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5255	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4093	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3600	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2967	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2335	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1786	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1315	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2394	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1625	Not Applicable	Not Applicable
