"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2886	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1545	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	85	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	49	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	373	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	494	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	511	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	640	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	600	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	608	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	657	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	635	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	692	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	694	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	735	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	795	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	855	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	874	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	899	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	907	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1060	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1079	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1152	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1514	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1710	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1777	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1824	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2184	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2435	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2826	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3049	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3217	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3486	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3984	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4276	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4410	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4720	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4984	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5059	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5402	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5354	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5767	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5989	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6379	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6556	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7206	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6317	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7263	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8051	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7601	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7518	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7655	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7939	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8125	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8196	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8582	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8774	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8235	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8670	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8763	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8208	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7912	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7405	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6782	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5724	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5112	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4265	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3422	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2607	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3809	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1665	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	111	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	158	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	307	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	381	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	416	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	406	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	492	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	640	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	678	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	692	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	720	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	726	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	746	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	812	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	838	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	845	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	969	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	935	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	950	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	930	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1058	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1109	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1142	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1442	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1588	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1734	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2324	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2832	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2933	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3292	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3779	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3981	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4399	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4468	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4966	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4974	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4873	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5100	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5395	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5503	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6231	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6606	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5397	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5761	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6242	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6817	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6539	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6247	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6592	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6936	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6745	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7296	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7065	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7148	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7087	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7121	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7019	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6517	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6210	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5624	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4836	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4265	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3477	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2783	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2176	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1646	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3088	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	165	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	301	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	328	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	405	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	446	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	465	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	552	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	575	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	588	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	675	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	687	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	717	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	744	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	844	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	792	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	848	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	862	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	883	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	952	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1075	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1051	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2161	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2310	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2585	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2773	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3065	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3217	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3421	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3714	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3834	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4019	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4083	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4309	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4416	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4395	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4577	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4640	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4791	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5134	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5392	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5986	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4860	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5229	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5516	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5983	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5700	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5607	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5646	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5764	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5920	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6136	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6281	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6187	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6074	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5927	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5574	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5227	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4747	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4077	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3585	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2957	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2323	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1766	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2397	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1617	Not Applicable	Not Applicable
