"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2916	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1566	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	378	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	434	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	442	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	502	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	481	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	522	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	654	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	621	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	665	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	641	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	708	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	742	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	808	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	867	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	879	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	918	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	914	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	1003	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1024	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1074	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1088	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1179	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1332	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1539	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1733	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1798	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1834	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2052	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2205	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2476	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3098	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3528	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	4032	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4327	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4471	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4787	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	5046	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5129	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5425	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5853	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6056	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6448	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6637	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7291	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6384	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6895	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7352	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7609	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7751	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	8045	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8213	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8252	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8665	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8827	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8308	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8676	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8727	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8263	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7945	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7443	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6835	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5746	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5151	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4300	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3454	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2622	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	2021	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3828	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1687	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	259	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	389	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	428	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	451	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	482	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	580	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	650	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	701	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	733	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	734	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	740	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	760	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	767	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	823	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	846	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	847	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	993	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	955	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	967	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	947	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	987	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1077	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1127	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1279	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1459	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1620	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1905	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	2012	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2353	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2869	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2975	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3338	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3508	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3842	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	4023	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4381	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4467	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4530	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4689	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	5025	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5057	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5168	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5615	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6298	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6721	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5456	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5862	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6327	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6920	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6617	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6347	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6524	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6646	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	7008	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6823	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	7037	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7375	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7134	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7213	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7172	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7180	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	7062	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6570	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6299	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5671	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4882	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4294	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3499	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2812	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2187	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1662	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3118	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1656	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	71	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	167	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	356	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	414	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	450	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	483	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	508	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	561	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	581	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	605	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	698	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	703	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	733	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	738	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	739	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	761	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	809	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	864	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	876	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	905	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	879	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	969	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	927	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1242	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1623	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2206	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2343	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2627	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2829	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3096	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3266	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3496	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3778	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4083	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4156	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4386	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4482	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4470	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4660	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4854	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6096	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4951	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5309	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5571	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	6051	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5767	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5701	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5723	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5836	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	6002	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6212	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6232	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6244	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6145	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5975	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5603	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5288	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4776	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4112	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3606	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2983	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2340	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1788	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1321	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2420	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1642	Not Applicable	Not Applicable
