"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2870	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1544	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	88	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	30	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	426	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	436	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	501	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	478	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	517	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	648	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	604	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	614	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	660	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	633	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	699	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	731	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	740	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	794	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	860	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	877	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	906	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	909	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	996	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1006	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1064	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1089	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1160	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1326	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1529	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1721	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1780	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1811	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2029	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2181	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2454	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2831	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3067	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3221	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3484	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3983	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4278	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4420	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4738	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4992	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5056	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5410	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5367	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5635	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5790	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	6007	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6388	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6561	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7219	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7771	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6309	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6837	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7280	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8086	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7599	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7513	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7642	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7926	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8130	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8551	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8739	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8210	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8569	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8620	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8712	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8143	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7849	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7341	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5664	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5105	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4255	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3401	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2589	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1990	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3777	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1648	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	113	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	386	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	425	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	440	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	413	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	496	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	480	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	639	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	686	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	717	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	727	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	726	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	747	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	755	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	809	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	838	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	978	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	952	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	934	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	977	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1056	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1140	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1266	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1450	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1603	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1739	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1743	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1880	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2323	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2511	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2843	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2938	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3280	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3473	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3805	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3963	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4301	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4423	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4632	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4959	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	5008	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4907	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5102	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5419	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5560	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6235	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6628	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5352	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5803	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6257	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6832	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6517	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6281	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6445	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6579	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6927	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6742	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6949	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7281	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7061	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7104	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7064	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7082	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6982	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6486	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6195	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5590	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4807	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4209	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3447	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2766	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2143	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1629	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3076	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	55	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	302	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	409	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	445	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	476	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	500	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	557	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	572	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	598	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	692	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	680	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	692	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	728	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	731	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	754	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	832	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	795	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	862	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	870	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	894	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	876	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	908	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1091	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1235	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1380	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1467	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1861	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2178	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2316	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2790	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3057	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3226	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3448	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3727	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3871	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4015	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4102	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4322	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4437	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4419	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4661	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4792	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5147	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5399	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	6016	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4880	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5246	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5514	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5987	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5682	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5631	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5648	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5772	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6136	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6121	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5846	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6146	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6138	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6043	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5525	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5201	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4706	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4044	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3552	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2948	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2301	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1759	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1295	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2376	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1623	Not Applicable	Not Applicable
