"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Mar., 2020 "	"2020/03"	"100+ years"	"100"	2882	Not Applicable	Not Applicable
	"Mar., 2020 "	"2020/03"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"< 1 year"	"0"	1532	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"1 year"	"1"	87	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"22 years"	"22"	374	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"23 years"	"23"	423	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"24 years"	"24"	427	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"25 years"	"25"	495	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"26 years"	"26"	475	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"27 years"	"27"	509	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"28 years"	"28"	636	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"29 years"	"29"	598	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"30 years"	"30"	606	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"31 years"	"31"	656	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"32 years"	"32"	634	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"33 years"	"33"	696	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"34 years"	"34"	686	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"35 years"	"35"	726	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"36 years"	"36"	724	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"37 years"	"37"	788	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"38 years"	"38"	852	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"39 years"	"39"	863	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"40 years"	"40"	904	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"41 years"	"41"	908	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"42 years"	"42"	985	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"43 years"	"43"	1004	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"44 years"	"44"	1045	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"45 years"	"45"	1078	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"46 years"	"46"	1167	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"48 years"	"48"	1520	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"49 years"	"49"	1707	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"50 years"	"50"	1774	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"51 years"	"51"	1815	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"52 years"	"52"	2026	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"53 years"	"53"	2174	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"54 years"	"54"	2419	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"55 years"	"55"	2817	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"56 years"	"56"	3050	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"57 years"	"57"	3208	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"58 years"	"58"	3484	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"59 years"	"59"	3953	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"60 years"	"60"	4258	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"61 years"	"61"	4405	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"62 years"	"62"	4719	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"63 years"	"63"	4948	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"64 years"	"64"	5023	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"65 years"	"65"	5391	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"66 years"	"66"	5339	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"67 years"	"67"	5619	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"68 years"	"68"	5758	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"69 years"	"69"	5966	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"70 years"	"70"	6362	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"71 years"	"71"	6531	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"72 years"	"72"	7198	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"73 years"	"73"	7743	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"74 years"	"74"	6289	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"75 years"	"75"	6797	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"76 years"	"76"	7257	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"77 years"	"77"	8026	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"78 years"	"78"	7561	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"79 years"	"79"	7489	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"80 years"	"80"	7639	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"81 years"	"81"	7935	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"82 years"	"82"	8096	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"83 years"	"83"	8150	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"84 years"	"84"	8542	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"85 years"	"85"	8720	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"86 years"	"86"	8215	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"87 years"	"87"	8569	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"88 years"	"88"	8602	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"89 years"	"89"	8700	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"90 years"	"90"	8161	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"91 years"	"91"	7866	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"92 years"	"92"	7363	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"93 years"	"93"	6740	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"94 years"	"94"	5690	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"95 years"	"95"	5097	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"96 years"	"96"	4259	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"97 years"	"97"	3390	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"98 years"	"98"	2586	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"99 years"	"99"	1983	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"100+ years"	"100"	3785	Not Applicable	Not Applicable
	"Apr., 2020 "	"2020/04"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"< 1 year"	"0"	1657	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"16 years"	"16"	157	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"19 years"	"19"	311	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"21 years"	"21"	384	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"22 years"	"22"	407	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"24 years"	"24"	403	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"25 years"	"25"	481	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"26 years"	"26"	472	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"27 years"	"27"	569	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"28 years"	"28"	633	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"29 years"	"29"	679	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"30 years"	"30"	688	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"31 years"	"31"	716	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"32 years"	"32"	719	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"33 years"	"33"	732	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"34 years"	"34"	753	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"35 years"	"35"	750	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"36 years"	"36"	788	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"37 years"	"37"	829	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"38 years"	"38"	833	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"39 years"	"39"	972	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"40 years"	"40"	937	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"41 years"	"41"	954	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"42 years"	"42"	924	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"43 years"	"43"	970	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"44 years"	"44"	1059	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"45 years"	"45"	1115	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"47 years"	"47"	1260	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"48 years"	"48"	1441	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"49 years"	"49"	1599	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"50 years"	"50"	1724	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"54 years"	"54"	2318	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"55 years"	"55"	2478	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"56 years"	"56"	2837	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"57 years"	"57"	2937	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"58 years"	"58"	3278	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"59 years"	"59"	3465	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"60 years"	"60"	3780	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"61 years"	"61"	3961	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"62 years"	"62"	4286	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"63 years"	"63"	4401	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"64 years"	"64"	4461	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"65 years"	"65"	4623	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"66 years"	"66"	4945	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"67 years"	"67"	4966	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"68 years"	"68"	4863	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"69 years"	"69"	5080	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"70 years"	"70"	5405	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"71 years"	"71"	5529	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"72 years"	"72"	6200	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"73 years"	"73"	6592	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"74 years"	"74"	5368	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"75 years"	"75"	5770	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"76 years"	"76"	6216	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"77 years"	"77"	6817	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"78 years"	"78"	6501	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"79 years"	"79"	6238	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"80 years"	"80"	6420	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"81 years"	"81"	6541	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"82 years"	"82"	6872	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"83 years"	"83"	6738	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"84 years"	"84"	6925	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"85 years"	"85"	7294	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"86 years"	"86"	7023	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"87 years"	"87"	7090	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"88 years"	"88"	7067	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"89 years"	"89"	7075	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"90 years"	"90"	6992	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"91 years"	"91"	6469	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"92 years"	"92"	6219	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"93 years"	"93"	5578	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"94 years"	"94"	4797	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"95 years"	"95"	4256	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"96 years"	"96"	3453	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"97 years"	"97"	2758	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"98 years"	"98"	2152	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"99 years"	"99"	1639	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"100+ years"	"100"	3074	Not Applicable	Not Applicable
	"May, 2020 "	"2020/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"< 1 year"	"0"	1633	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"15 years"	"15"	104	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"16 years"	"16"	163	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"20 years"	"20"	347	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"21 years"	"21"	408	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"22 years"	"22"	394	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"23 years"	"23"	437	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"24 years"	"24"	469	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"25 years"	"25"	498	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"26 years"	"26"	551	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"27 years"	"27"	567	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"28 years"	"28"	594	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"29 years"	"29"	683	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"30 years"	"30"	677	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"31 years"	"31"	686	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"32 years"	"32"	708	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"33 years"	"33"	721	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"34 years"	"34"	725	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"35 years"	"35"	727	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"36 years"	"36"	748	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"37 years"	"37"	830	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"38 years"	"38"	790	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"39 years"	"39"	845	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"40 years"	"40"	865	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"41 years"	"41"	897	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"42 years"	"42"	868	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"43 years"	"43"	947	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"44 years"	"44"	913	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"45 years"	"45"	1083	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"46 years"	"46"	1053	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"49 years"	"49"	1464	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"53 years"	"53"	1900	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"54 years"	"54"	2171	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"55 years"	"55"	2305	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"56 years"	"56"	2587	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"57 years"	"57"	2787	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"58 years"	"58"	3055	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"59 years"	"59"	3201	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"60 years"	"60"	3436	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"61 years"	"61"	3712	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"62 years"	"62"	3849	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"63 years"	"63"	4013	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"64 years"	"64"	4070	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"65 years"	"65"	4289	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"66 years"	"66"	4387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"67 years"	"67"	4389	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"68 years"	"68"	4587	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"69 years"	"69"	4659	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"70 years"	"70"	4750	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"71 years"	"71"	5131	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"72 years"	"72"	5387	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"73 years"	"73"	5998	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"74 years"	"74"	4872	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"75 years"	"75"	5207	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"76 years"	"76"	5485	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"77 years"	"77"	5964	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"78 years"	"78"	5672	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"79 years"	"79"	5593	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"80 years"	"80"	5651	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"81 years"	"81"	5747	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"82 years"	"82"	5895	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"83 years"	"83"	6121	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"84 years"	"84"	6108	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"88 years"	"88"	6150	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"90 years"	"90"	5907	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"91 years"	"91"	5525	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"92 years"	"92"	5201	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"93 years"	"93"	4718	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"94 years"	"94"	4036	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"95 years"	"95"	3561	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"96 years"	"96"	2949	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"97 years"	"97"	2311	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"98 years"	"98"	1745	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"99 years"	"99"	1299	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"100+ years"	"100"	2381	Not Applicable	Not Applicable
	"Jun., 2020 "	"2020/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2020 "	"2020/07"	"< 1 year"	"0"	1619	Not Applicable	Not Applicable
